Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
468,MAC000222.csv,-1.0467093,0.3,0.8857777828876707,0.4648321291967702,-0.46026683209447666,0.5,0.04091276305168495,0.1536563331574389,0.35505566244059655,0.0,0.30857759950632524,0.5697194131890044,168.438014,0.4648321291967702,51.98703999999999,129.0,555.931923,-1.564363,1000100,2000000
469,MAC000222.csv,-1.0467093,0.3,0.8857777828876707,0.4648321291967702,-0.46026683209447666,0.5,0.04091276305168495,0.1536563331574389,0.35505566244059655,0.0,0.30857759950632524,0.5697194131890044,168.438014,0.4648321291967702,51.98703999999999,129.0,555.931923,-1.564363,1000100,2000000
470,MAC000067.csv,-1.4298233,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1794347004523071,0.0025274697713258028,0.657754098630227,0.0,0.30907127429805614,0.2852300242130751,15.063599000000002,0.0,0.0,135.0,-2429.586308,-0.027823,1001700,1001300
471,MAC000218.csv,-1.1711953,0.3,0.8857777828876707,0.4648321291967702,-0.41783452088163797,0.5,0.2143295251870041,0.024163759819063182,0.34005886899182736,0.0,0.30857759950632524,0.6228457484688791,168.438014,0.4648321291967702,62.00040799999999,129.0,2901.575385,-0.247801,1000100,2186500
472,MAC000049.csv,-1.2731142,0.3,0.8857777828876707,0.4648321291967702,-0.3612676588182446,0.5,0.3833487039586248,0.24982844148544048,0.32889349316757927,0.0,0.3084541808083925,0.2848027346531833,168.438014,0.4648321291967702,75.34931100000001,129.0,5187.736923,-2.542153,999700,999800
473,MAC000174.csv,-0.76791877,0.3,0.8857777828876707,0.4648321291967702,-0.3971640155053231,0.5,0.22555364047446597,0.04374695401877726,0.16443852465755676,0.0,0.30857759950632524,0.3437117219769264,168.438014,0.4648321291967702,66.878327,129.0,3053.393308,-0.446905,1000100,1206600
474,MAC000046.csv,-1.2058531,0.3,0.8857777828876707,0.4648321291967702,-0.41598675974091287,0.5,0.139546370991359,0.03222428060747009,0.3339253120221005,0.0,0.30910212897253936,0.7279874661729099,168.438014,0.4648321291967702,62.436451,129.0,1890.054846,-0.329753,1001800,2555600
475,MAC000162.csv,-2.162837,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.11914970897822277,0.0019518868977686328,0.742489270386266,0.0,0.35186670780623264,0.9515738498789347,15.063599000000002,0.0,0.0,135.0,-1614.168615,-0.021971,1140400,3340500
476,MAC000046.csv,-1.2058531,0.3,0.8857777828876707,0.4648321291967702,-0.41598675974091287,0.5,0.139546370991359,0.03222428060747009,0.3339253120221005,0.0,0.30910212897253936,0.7279874661729099,168.438014,0.4648321291967702,62.436451,129.0,1890.054846,-0.329753,1001800,2555600
477,MAC000238.csv,-0.69375104,0.3,0.8857777828876707,0.4648321291967702,-0.4377454340159096,0.5,0.07214516719479495,0.030327375053911716,0.34699817473237626,0.0,0.31811169392162914,0.2848597065945022,168.438014,0.4648321291967702,57.30174099999999,129.0,978.382923,-0.310467,1031000,1000000
478,MAC000239.csv,-1.2006278,0.5,1.3877787807814457e-17,0.0,-0.6108284965115465,0.3529411764705883,0.01590005038986229,0.00391193739405149,0.49329913012020454,0.0,0.5155507559395248,0.4298532972511038,15.046358000000001,0.0,16.45682,124.0,-217.608769,-0.041899,1670900,1509000
479,MAC000238.csv,-0.69375104,0.3,0.8857777828876707,0.4648321291967702,-0.4377454340159096,0.5,0.07214516719479495,0.030327375053911716,0.34699817473237626,0.0,0.31811169392162914,0.2848597065945022,168.438014,0.4648321291967702,57.30174099999999,129.0,978.382923,-0.310467,1031000,1000000
480,MAC000158.csv,-1.8516501,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.059502421580813064,0.0024252772549850816,0.764030717116406,0.0,0.4601666152422092,0.5697194131890044,15.063599000000002,0.0,0.0,135.0,-807.376538,-0.026784,1491400,2000000
481,MAC000222.csv,-0.51969707,0.2,0.9419391145019165,0.786230344241394,-0.45333232174149607,1.0,0.09313053944721682,0.19290898030261378,0.16429052998536495,0.6545359340227779,0.0,0.3329440250676542,178.163568,0.786230344241394,53.62347700000001,146.0,1262.232077,-1.963448,0,1168800
482,MAC000190.csv,-1.1514148,0.5,1.3877787807814457e-17,0.0,-0.6212393579771717,0.3529411764705883,0.033014009299532375,0.003778172406348525,0.2509003009225001,0.0,0.515242209194693,0.6167782367184161,15.046358000000001,0.0,14.000018,124.0,-449.093,-0.040539,1669900,2165200
483,MAC000173.csv,-0.69765174,0.5,1.3877787807814457e-17,0.0,-0.6033095155831969,0.3529411764705883,0.022059237576374017,0.0038835123341646105,0.328844161610182,0.0,0.30851589015735886,0.28471727674120495,15.046358000000001,0.0,18.231182999999998,124.0,300.918231,-0.04161,999900,999500
484,MAC000017.csv,-1.07947,0.5,1.3877787807814457e-17,0.0,-0.6031949445019921,0.3529411764705883,0.037797611326647954,0.0050295635376314835,0.36597438047785835,0.0,0.3042579450786794,0.6166642928357784,15.046358000000001,0.0,18.25822,124.0,513.796231,-0.053262,986100,2164800
485,MAC000047.csv,-1.1294994,0.5,1.3877787807814457e-17,0.0,-0.6367238745750537,0.3529411764705883,0.014202823759488547,0.0007470184423558965,0.520184828901715,0.0,0.30848503548287565,0.5696624412476855,15.046358000000001,0.0,10.345912,124.0,194.652,-0.009721,999800,1999800
486,MAC000166.csv,-0.71285486,0.5,1.3877787807814457e-17,0.0,-0.5874596614406542,0.3529411764705883,0.01646740583295355,0.00859361360704666,0.328844161610182,0.0,0.3086084541808084,0.2848597065945022,15.046358000000001,0.0,21.971503,124.0,225.282846,-0.089498,1000200,1000000
487,MAC000173.csv,-0.69765174,0.5,1.3877787807814457e-17,0.0,-0.6033095155831969,0.3529411764705883,0.022059237576374017,0.0038835123341646105,0.328844161610182,0.0,0.30851589015735886,0.28471727674120495,15.046358000000001,0.0,18.231182999999998,124.0,300.918231,-0.04161,999900,999500
488,MAC000205.csv,-1.4626021,0.2,0.9419391145019165,0.786230344241394,-0.42429179227554886,1.0,0.2637481668475072,0.019064756515756485,0.16641178695344744,0.0,0.308546744831842,0.28483122062384275,178.163568,0.786230344241394,60.476592,146.0,3570.014308,-0.195959,1000000,999900
489,MAC000209.csv,-0.676246,0.5,1.3877787807814457e-17,0.0,-0.634556554318867,0.3529411764705883,0.02777301632091485,0.0002913322746883693,0.3289592685774423,0.0,0.31555075593952486,0.28528699615439396,15.046358000000001,0.0,10.857365999999999,124.0,-378.203077,-0.005088,1022700,1001500
490,MAC000203.csv,-0.72271246,0.5,1.3877787807814457e-17,0.0,-0.5992934849714244,0.3529411764705883,0.04092733323499926,0.006160172753547353,0.3288770493151135,0.0,0.30863930885529156,0.28446090300526994,15.046358000000001,0.0,19.178904,124.0,-556.129,-0.064757,1000300,998600
491,MAC000147.csv,-0.99283344,0.5,1.3877787807814457e-17,0.0,-0.6091450215803575,0.3529411764705883,0.03489826535532282,0.006766147819163505,0.32915659480703136,0.0,0.30863930885529156,0.5695769833357072,15.046358000000001,0.0,16.854094,124.0,-474.579538,-0.070918,1000300,1999500
492,MAC000163.csv,-1.2232724,0.5,1.3877787807814457e-17,0.0,-0.5680309240302412,0.3529411764705883,0.03240012252693399,0.03433570192439622,0.49336490553006757,0.0,0.30848503548287565,0.5697763851303234,15.046358000000001,0.0,26.556384,124.0,-440.789538,-0.35122,999800,2000200
493,MAC000246.csv,-0.84555143,0.3,0.8857777828876707,0.4648321291967702,-0.41924580845150916,0.5,0.23154777287281703,0.033179519990243024,0.3277753111999079,0.0,0.3086084541808084,0.2846318188292266,168.438014,0.4648321291967702,61.667366,129.0,3134.470231,-0.339465,1000200,999200
494,MAC000186.csv,-0.46691445,0.5,1.3877787807814457e-17,0.0,-0.618468345544686,0.3529411764705883,0.011718961081436349,0.00282912948991771,0.40739644483909687,0.0,0.0,0.3104970801880074,15.046358000000001,0.0,14.653934,124.0,-161.055154,-0.03089,0,1090000
495,MAC000150.csv,-0.7593964,0.3,0.8857777828876707,0.4648321291967702,-0.4554718732254397,0.5,0.13342509931402485,0.019945244875989532,0.35290151776758255,0.0,0.3447392780006171,0.2848027346531833,168.438014,0.4648321291967702,53.118576000000004,129.0,1807.258231,-0.204911,1117300,999800
496,MAC000049.csv,-1.2731142,0.3,0.8857777828876707,0.4648321291967702,-0.3612676588182446,0.5,0.3833487039586248,0.24982844148544048,0.32889349316757927,0.0,0.3084541808083925,0.2848027346531833,168.438014,0.4648321291967702,75.34931100000001,129.0,5187.736923,-2.542153,999700,999800
497,MAC000199.csv,-0.68224865,0.5,1.3877787807814457e-17,0.0,-0.625402627069084,0.3529411764705883,0.021640416057497943,0.003906822850404024,0.3603834706395014,0.0,0.0,0.5687793761572426,15.046358000000001,0.0,13.017551000000001,124.0,295.253231,-0.041847,0,1996700
498,MAC000238.csv,-0.69375104,0.3,0.8857777828876707,0.4648321291967702,-0.4377454340159096,0.5,0.07214516719479495,0.030327375053911716,0.34699817473237626,0.0,0.31811169392162914,0.2848597065945022,168.438014,0.4648321291967702,57.30174099999999,129.0,978.382923,-0.310467,1031000,1000000
499,MAC000190.csv,-0.44124246,0.3,0.8857777828876707,0.4648321291967702,-0.47620890415576694,0.5,0.07628511654890223,0.004189106317100722,0.16448785621495401,0.0,0.308546744831842,0.2848881925651617,168.438014,0.4648321291967702,48.224958,129.0,1034.380077,-0.044717,1000000,1000100
500,MAC000199.csv,-0.68224865,0.5,1.3877787807814457e-17,0.0,-0.625402627069084,0.3529411764705883,0.021640416057497943,0.003906822850404024,0.3603834706395014,0.0,0.0,0.5687793761572426,15.046358000000001,0.0,13.017551000000001,124.0,295.253231,-0.041847,0,1996700
501,MAC000176.csv,-1.4381196,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.18871876984827013,0.002344526479320277,0.657754098630227,0.0,0.3086084541808084,0.2848881925651617,15.063599000000002,0.0,0.0,135.0,-2555.163077,-0.025963,1000200,1000100
502,MAC000176.csv,-1.4381196,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.18871876984827013,0.002344526479320277,0.657754098630227,0.0,0.3086084541808084,0.2848881925651617,15.063599000000002,0.0,0.0,135.0,-2555.163077,-0.025963,1000200,1000100
503,MAC000201.csv,-0.7048633,0.3,0.8857777828876707,0.4648321291967702,-0.4463414559937254,0.5,0.14039071901784722,0.007671422044765043,0.33062009767648365,0.0,0.3086084541808084,0.2848597065945022,168.438014,0.4648321291967702,55.27321299999999,129.0,1901.475538,-0.080122,1000200,1000000
504,MAC000239.csv,-1.4202808,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1703873594031437,0.0035659188449786734,0.6577705424826928,0.0,0.308546744831842,0.28420452926933487,15.063599000000002,0.0,0.0,135.0,-2307.211538,-0.038381,1000000,997700
505,MAC000218.csv,-1.5486974,0.2,0.9419391145019165,0.786230344241394,-0.4104877546494515,1.0,0.3328336024219204,0.024133072557178385,0.16452074391988553,0.0,0.308546744831842,0.2848597065945022,178.163568,0.786230344241394,63.734131000000005,146.0,4504.467231,-0.247489,1000000,1000000
506,MAC000049.csv,-2.3266716,0.2,0.9419391145019165,0.786230344241394,-0.35492768749826314,1.0,0.6535980988440189,0.2757537681646214,0.16447141236248827,0.0,0.30836161678494295,0.43512320182310216,178.163568,0.786230344241394,76.84544600000001,146.0,8843.143231,-2.805738,999400,1527500
507,MAC000169.csv,-1.2322099,0.2,0.9419391145019165,0.786230344241394,-0.47000827249226274,1.0,0.08832404144943508,0.007938558593736551,0.16438919310015948,0.0,0.31218759642085775,0.2850875943597778,178.163568,0.786230344241394,49.688210999999995,146.0,1197.219154,-0.082838,1011800,1000800
508,MAC000188.csv,-0.36652848,0.5,1.3877787807814457e-17,0.0,-0.6094442742779054,0.3529411764705883,0.0022635925752816613,0.0019674272419282417,0.33425418907141563,0.0,0.0,0.2845463609172483,15.046358000000001,0.0,16.783475,124.0,-33.161385,-0.022129,0,998900
509,MAC000239.csv,-1.2006278,0.5,1.3877787807814457e-17,0.0,-0.6108284965115465,0.3529411764705883,0.01590005038986229,0.00391193739405149,0.49329913012020454,0.0,0.5155507559395248,0.4298532972511038,15.046358000000001,0.0,16.45682,124.0,-217.608769,-0.041899,1670900,1509000
510,MAC000145.csv,-1.4018462,0.2,0.9419391145019165,0.786230344241394,-0.4269890032526119,1.0,0.21256220579970658,0.010653791130889531,0.16440563695262525,0.0,0.3075902499228633,0.2893320039880359,178.163568,0.786230344241394,59.840092,146.0,2877.670538,-0.110444,996900,1015700
511,MAC000209.csv,-1.3718331,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.06397284440171222,0.0002356624342178707,0.8476970384621708,0.0,0.0,0.4641219199544225,15.063599000000002,0.0,0.0,135.0,-867.843692,-0.004522,0,1629300
512,MAC000055.csv,-1.1298782,0.2,0.9419391145019165,0.786230344241394,-0.4367088023990864,1.0,0.24245360199306348,0.02190057425505934,0.164422080805091,0.0,0.0,0.29351944167497507,178.163568,0.786230344241394,57.546369999999996,146.0,3281.983,-0.224791,0,1030400
513,MAC000190.csv,-1.1514148,0.5,1.3877787807814457e-17,0.0,-0.6212393579771717,0.3529411764705883,0.033014009299532375,0.003778172406348525,0.2509003009225001,0.0,0.515242209194693,0.6167782367184161,15.046358000000001,0.0,14.000018,124.0,-449.093,-0.040539,1669900,2165200
514,MAC000049.csv,-1.2731142,0.3,0.8857777828876707,0.4648321291967702,-0.3612676588182446,0.5,0.3833487039586248,0.24982844148544048,0.32889349316757927,0.0,0.3084541808083925,0.2848027346531833,168.438014,0.4648321291967702,75.34931100000001,129.0,5187.736923,-2.542153,999700,999800
515,MAC000203.csv,-0.72271246,0.5,1.3877787807814457e-17,0.0,-0.5992934849714244,0.3529411764705883,0.04092733323499926,0.006160172753547353,0.3288770493151135,0.0,0.30863930885529156,0.28446090300526994,15.046358000000001,0.0,19.178904,124.0,-556.129,-0.064757,1000300,998600
516,MAC000219.csv,-0.68507755,0.5,1.3877787807814457e-17,0.0,-0.6205123568578693,0.3529411764705883,0.02682859353553959,0.0019851314314771637,0.3288770493151135,0.0,0.0,0.5949579831932773,15.046358000000001,0.0,14.171579000000001,124.0,-365.428769,-0.022309,0,2088600
517,MAC000047.csv,-1.1294994,0.5,1.3877787807814457e-17,0.0,-0.6367238745750537,0.3529411764705883,0.014202823759488547,0.0007470184423558965,0.520184828901715,0.0,0.30848503548287565,0.5696624412476855,15.046358000000001,0.0,10.345912,124.0,194.652,-0.009721,999800,1999800
518,MAC000178.csv,-0.8017864,0.5,1.3877787807814457e-17,0.0,-0.5838980038799667,0.3529411764705883,0.04113249863025753,0.015376285336455827,0.5039218588130827,0.0,0.308546744831842,0.16376584532117933,15.046358000000001,0.0,22.811998999999997,124.0,-558.904077,-0.158458,1000000,574900
519,MAC000199.csv,-0.68224865,0.5,1.3877787807814457e-17,0.0,-0.625402627069084,0.3529411764705883,0.021640416057497943,0.003906822850404024,0.3603834706395014,0.0,0.0,0.5687793761572426,15.046358000000001,0.0,13.017551000000001,124.0,295.253231,-0.041847,0,1996700
520,MAC000047.csv,-1.1294994,0.5,1.3877787807814457e-17,0.0,-0.6367238745750537,0.3529411764705883,0.014202823759488547,0.0007470184423558965,0.520184828901715,0.0,0.30848503548287565,0.5696624412476855,15.046358000000001,0.0,10.345912,124.0,194.652,-0.009721,999800,1999800
521,MAC000153.csv,-1.1243076,0.3,0.8857777828876707,0.4648321291967702,-0.38039871566822275,0.5,0.2761818116225818,0.13932597199688995,0.3288606054626478,0.0,0.320765195927183,0.360518444666002,168.438014,0.4648321291967702,70.834678,129.0,3738.192385,-1.418665,1039600,1265600
522,MAC000205.csv,-1.2565722,0.5,1.3877787807814457e-17,0.0,-0.5767546704951892,0.3529411764705883,0.0033476205867547714,0.020950351059325262,0.4201897620574548,0.0,0.46612156741746374,0.5697763851303234,15.046358000000001,0.0,24.497715000000003,124.0,-47.824,-0.21513,1510700,2000200
523,MAC000108.csv,-1.6681454,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.05377074004614304,0.0010057946795959706,0.6871392629865324,0.0,0.308546744831842,0.6218772254664577,15.063599000000002,0.0,0.0,135.0,-729.849538,-0.012352,1000000,2183100
524,MAC000192.csv,-0.81691486,0.5,1.3877787807814457e-17,0.0,-0.6098929393271268,0.3529411764705883,0.01441284585787444,0.007465758376171735,0.36317892555867987,0.0,0.4039493983338476,0.2848597065945022,15.046358000000001,0.0,16.677597,124.0,-197.492769,-0.078031,1309200,1000000
525,MAC000187.csv,-1.2459347,0.5,1.3877787807814457e-17,0.0,-0.5821838743938554,0.3529411764705883,0.0,0.00928712605432137,0.42543535099403085,0.0,0.4709348966368405,0.5695200113943882,15.046358000000001,0.0,23.216507,124.0,2.543923,-0.096549,1526300,1999300
526,MAC000190.csv,-1.4065305,0.8,5.231801339308784e-06,0.0,-0.680565363049725,0.5294117647058822,0.09228294413077738,0.0034883154807892327,0.5808133129429562,0.0,0.31138537488429496,0.5697194131890044,15.047264000000002,0.0,0.0,130.0,-1250.767462,-0.037592,1009200,2000000
527,MAC000047.csv,-1.4619985,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1267479599540388,0.0007998359411768467,0.7456136023547596,0.0,0.30811477938907744,0.2849166785358211,15.063599000000002,0.0,0.0,135.0,-1716.942923,-0.010258,998600,1000200
528,MAC000044.csv,-0.7772146,0.3,0.8857777828876707,0.4648321291967702,-0.4186097031302556,0.5,0.17489328638588422,0.022194758871397262,0.16999654679098217,0.0,0.46482567108917,0.2848597065945022,168.438014,0.4648321291967702,61.817477,129.0,2368.158923,-0.227782,1506500,1000000
529,MAC000193.csv,-1.441706,0.2,0.9419391145019165,0.786230344241394,-0.4280715828012879,1.0,0.22195408429051378,0.039464015497067254,0.16430697383783072,0.0,0.30857759950632524,0.29118359208090017,178.163568,0.786230344241394,59.584619999999994,146.0,3004.705538,-0.40336,1000100,1022200
530,MAC000169.csv,-1.5911144,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.19528837876095034,0.005416006652841005,0.7552168121947609,0.0,0.3086084541808084,0.33077909129753597,15.063599000000002,0.0,0.0,135.0,-2644.023923,-0.057191,1000200,1161200
531,MAC000244.csv,-1.0878916,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1819714695665871,0.0014183022960858496,0.6577212109252956,0.6674302919230266,0.30857759950632524,0.6098276598775103,15.063599000000002,0.0,0.0,135.0,-2463.898769,-0.016546,1000100,2140800
532,MAC000201.csv,-1.5720129,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.24871639549474,0.008683806617137557,0.7241379310344827,0.0,0.3097809318111694,0.2848881925651617,15.063599000000002,0.0,0.0,135.0,-3366.693846,-0.090415,1004000,1000100
533,MAC000166.csv,-1.8640219,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.24342483342187515,0.007148263243594402,0.7393484945653067,0.0,0.308546744831842,0.5697478991596638,15.063599000000002,0.0,0.0,135.0,-3295.119923,-0.074803,1000000,2000100
534,MAC000211.csv,-1.5420107,0.2,0.9419391145019165,0.786230344241394,-0.43995921494947643,1.0,0.1739057388831725,0.011946196967960825,0.16470162629700885,0.0,0.30984264116013577,0.47728243839908846,178.163568,0.786230344241394,56.779323000000005,146.0,2354.801308,-0.123584,1004200,1675500
535,MAC000203.csv,-1.839686,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.18587539573182013,0.0058824136908464915,0.7457122654695542,0.0,0.308546744831842,0.5978635522005412,15.063599000000002,0.0,0.0,135.0,-2516.703462,-0.061933,1000000,2098800
536,MAC000219.csv,-1.8422575,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1790954803065646,0.0030517104951910995,0.7827602650749017,0.0,0.30857759950632524,0.5729668138441818,15.063599000000002,0.0,0.0,135.0,-2424.998,-0.033153,1000100,2011400
537,MAC000199.csv,-1.6091055,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.12616262778939402,0.00355067357064488,0.9138671007843717,0.0,0.0,0.5697194131890044,15.063599000000002,0.0,0.0,135.0,-1709.025692,-0.038226,0,2000000
538,MAC000226.csv,-1.5261878,0.2,0.9419391145019165,0.786230344241394,-0.4160353731019952,1.0,0.2464452903777742,0.024005504035817544,0.16448785621495401,0.0,0.37787719839555695,0.2851160803304373,178.163568,0.786230344241394,62.42497899999999,146.0,3335.974769,-0.246192,1224700,1000900
539,MAC000162.csv,0.013059144,0.7,9.999323619326594e-05,0.0,-0.6284233635237053,0.0,0.08740631929368528,0.0019184456508428917,0.7490503675201026,0.6627176331980625,0.15748225856217218,0.2823244552058111,15.063674,0.0,12.304704000000001,112.0,-1184.806,-0.021631,510400,991100
540,MAC000108.csv,-1.6681454,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.05377074004614304,0.0010057946795959706,0.6871392629865324,0.0,0.308546744831842,0.6218772254664577,15.063599000000002,0.0,0.0,135.0,-729.849538,-0.012352,1000000,2183100
541,MAC000190.csv,-1.6688764,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.18215492758668833,0.0035655254185442535,0.890763488069985,0.0,0.31175563097809317,0.28483122062384275,15.063599000000002,0.0,0.0,135.0,-2466.380231,-0.038377,1010400,999900
542,MAC000158.csv,-1.8516501,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.059502421580813064,0.0024252772549850816,0.764030717116406,0.0,0.4601666152422092,0.5697194131890044,15.063599000000002,0.0,0.0,135.0,-807.376538,-0.026784,1491400,2000000
543,MAC000044.csv,-0.7772146,0.3,0.8857777828876707,0.4648321291967702,-0.4186097031302556,0.5,0.17489328638588422,0.022194758871397262,0.16999654679098217,0.0,0.46482567108917,0.2848597065945022,168.438014,0.4648321291967702,61.817477,129.0,2368.158923,-0.227782,1506500,1000000
544,MAC000221.csv,-0.29140535,0.3,0.8857777828876707,0.4648321291967702,-0.4246050119917619,0.5,0.15589579365650807,0.03202392819574146,0.16429052998536495,0.0,0.0,0.2847457627118644,168.438014,0.4648321291967702,60.402677,129.0,2111.197923,-0.327716,0,999600
545,MAC000173.csv,-0.69765174,0.5,1.3877787807814457e-17,0.0,-0.6033095155831969,0.3529411764705883,0.022059237576374017,0.0038835123341646105,0.328844161610182,0.0,0.30851589015735886,0.28471727674120495,15.046358000000001,0.0,18.231182999999998,124.0,300.918231,-0.04161,999900,999500
546,MAC000162.csv,-2.162837,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.11914970897822277,0.0019518868977686328,0.742489270386266,0.0,0.35186670780623264,0.9515738498789347,15.063599000000002,0.0,0.0,135.0,-1614.168615,-0.021971,1140400,3340500
547,MAC000044.csv,-0.7772146,0.3,0.8857777828876707,0.4648321291967702,-0.4186097031302556,0.5,0.17489328638588422,0.022194758871397262,0.16999654679098217,0.0,0.46482567108917,0.2848597065945022,168.438014,0.4648321291967702,61.817477,129.0,2368.158923,-0.227782,1506500,1000000
548,MAC000185.csv,-0.21043986,0.5,1.3877787807814457e-17,0.0,-0.5942415092285762,0.3529411764705883,0.022108754552521613,0.008967073649920306,0.493332017825136,0.6662521272417855,0.30863930885529156,0.28494516450648055,15.046358000000001,0.0,20.371092000000004,124.0,301.588,-0.093295,1000300,1000300
549,MAC000178.csv,-0.67059606,0.3,0.8857777828876707,0.4648321291967702,-0.4418808961974818,0.5,0.09597991339447756,0.014986301383336521,0.3291401509545656,0.0,0.30848503548287565,0.28483122062384275,168.438014,0.4648321291967702,56.325835999999995,129.0,1300.772846,-0.154493,999800,999900
550,MAC000238.csv,-0.69375104,0.3,0.8857777828876707,0.4648321291967702,-0.4377454340159096,0.5,0.07214516719479495,0.030327375053911716,0.34699817473237626,0.0,0.31811169392162914,0.2848597065945022,168.438014,0.4648321291967702,57.30174099999999,129.0,978.382923,-0.310467,1031000,1000000
551,MAC000203.csv,-0.72271246,0.5,1.3877787807814457e-17,0.0,-0.5992934849714244,0.3529411764705883,0.04092733323499926,0.006160172753547353,0.3288770493151135,0.0,0.30863930885529156,0.28446090300526994,15.046358000000001,0.0,19.178904,124.0,-556.129,-0.064757,1000300,998600
552,MAC000067.csv,-0.6681881,0.5,1.3877787807814457e-17,0.0,-0.6164162320046555,0.3529411764705883,0.0066021046570023945,0.0028371947318233297,0.328909937020045,0.0,0.3084541808083925,0.2848597065945022,15.046358000000001,0.0,15.138201,124.0,-91.844308,-0.030972,999700,1000000
553,MAC000158.csv,-0.7509952,0.5,1.3877787807814457e-17,0.0,-0.615942569551579,0.3529411764705883,0.011237019204334444,0.002719363514714394,0.3580319997368983,0.0,0.3086084541808084,0.3333998005982054,15.046358000000001,0.0,15.249978,124.0,-154.536385,-0.029774,1000200,1170400
554,MAC000024.csv,-1.6603545,0.2,0.9419391145019165,0.786230344241394,-0.4012159722045481,1.0,0.2927539213566259,0.1549272972538343,0.1683521615444066,0.0,0.316414686825054,0.28483122062384275,178.163568,0.786230344241394,65.922128,146.0,3962.347538,-1.577285,1025500,999900
555,MAC000190.csv,-1.1514148,0.5,1.3877787807814457e-17,0.0,-0.6212393579771717,0.3529411764705883,0.033014009299532375,0.003778172406348525,0.2509003009225001,0.0,0.515242209194693,0.6167782367184161,15.046358000000001,0.0,14.000018,124.0,-449.093,-0.040539,1669900,2165200
556,MAC000147.csv,-0.99283344,0.5,1.3877787807814457e-17,0.0,-0.6091450215803575,0.3529411764705883,0.03489826535532282,0.006766147819163505,0.32915659480703136,0.0,0.30863930885529156,0.5695769833357072,15.046358000000001,0.0,16.854094,124.0,-474.579538,-0.070918,1000300,1999500
557,MAC000150.csv,-0.69960916,0.5,1.3877787807814457e-17,0.0,-0.5965817052412755,0.3529411764705883,0.001980543233877195,0.019078231371135384,0.3288770493151135,0.0,0.3084541808083925,0.2848597065945022,15.046358000000001,0.0,19.818842,124.0,29.332846,-0.196096,999700,1000000
558,MAC000049.csv,-2.3266716,0.2,0.9419391145019165,0.786230344241394,-0.35492768749826314,1.0,0.6535980988440189,0.2757537681646214,0.16447141236248827,0.0,0.30836161678494295,0.43512320182310216,178.163568,0.786230344241394,76.84544600000001,146.0,8843.143231,-2.805738,999400,1527500
559,MAC000205.csv,-1.2565722,0.5,1.3877787807814457e-17,0.0,-0.5767546704951892,0.3529411764705883,0.0033476205867547714,0.020950351059325262,0.4201897620574548,0.0,0.46612156741746374,0.5697763851303234,15.046358000000001,0.0,24.497715000000003,124.0,-47.824,-0.21513,1510700,2000200
560,MAC000201.csv,-0.73348176,0.5,1.3877787807814457e-17,0.0,-0.5972057928243815,0.3529411764705883,0.018306142902230343,0.006807162524951841,0.3288606054626478,0.0,0.308546744831842,0.31522575131747615,15.046358000000001,0.0,19.671567,124.0,250.153692,-0.071335,1000000,1106600
561,MAC000176.csv,-0.6886086,0.5,1.3877787807814457e-17,0.0,-0.6259423743692732,0.3529411764705883,0.03664513982046524,0.0023683287786027164,0.3289263808725108,0.0,0.30863930885529156,0.2850306224184589,15.046358000000001,0.0,12.890179,124.0,-498.207846,-0.026205,1000300,1000600
