Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4012,MAC000219.csv,0.26093152,0.4,0.9545249636024199,0.2536945812807882,-0.608980718420556,0.7727272727272725,0.06112488084423359,0.0020563416161072717,0.21297107800175283,0.0,0.0,0.0,149.916039,0.2536945812807882,16.892867,125.0,829.322,-0.023033,0,0
4013,MAC000177.csv,0.36025771,0.4,0.9545249636024199,0.2536945812807882,-0.6003032334673701,0.7727272727272725,0.031969432205057505,0.0126178742481252,0.12356132434213861,0.0,0.0,0.0,149.916039,0.2536945812807882,18.940619,125.0,-434.964,-0.130413,0,0
4014,MAC000024.csv,0.13576584,0.4,0.9545249636024199,0.2536945812807882,-0.5379032850571979,0.7727272727272725,0.10543837570894653,0.12494053113552213,0.09986165535524152,0.0,0.0,0.0,149.916039,0.2536945812807882,33.66604,125.0,1428.708462,-1.272407,0,0
4015,MAC000151.csv,0.32125875,0.5,4.316312814604817e-05,0.0,-0.6230099826977624,0.0,0.010568753059741176,0.0008250152329797579,0.2904006200157901,0.0,0.0,0.0,14.980315,0.0,13.582177999999999,91.0,-145.497385,-0.010514,0,0
4016,MAC000185.csv,0.46508577,0.4,0.9545249636024199,0.2536945812807882,-0.584718019580489,0.7727272727272725,0.03825022519916628,0.00948511790744348,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,22.618488,125.0,519.918308,-0.098562,0,0
4017,MAC000201.csv,-0.12892717,0.4,0.9545249636024199,0.2536945812807882,-0.5860487383014884,0.7727272727272725,0.11297036135767682,0.007252816318541647,0.5228558390856216,0.0,0.0,0.0,149.916039,0.2536945812807882,22.304459,125.0,1530.586462,-0.075866,0,0
4018,MAC000218.csv,-0.3929689,0.4,0.9545249636024199,0.2536945812807882,-0.5589767109540659,0.7727272727272725,0.09469740220560356,0.02366627209273848,0.7616850522595084,0.0,0.0,0.0,149.916039,0.2536945812807882,28.693037999999998,125.0,1283.425538,-0.242743,0,0
4019,MAC000049.csv,-0.677006,0.4,0.9545249636024199,0.2536945812807882,-0.4965743386559455,0.7727272727272725,0.1239616665898976,0.22461846242064465,0.0,0.0,0.0,0.7531033279539407,149.916039,0.2536945812807882,43.419031000000004,125.0,1679.255385,-2.285841,0,8633200
4020,MAC000194.csv,0.42016566,0.4,0.9545249636024199,0.2536945812807882,-0.5865961937348548,0.7727272727272725,0.0710428553506316,0.023490803902986943,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,22.175268,125.0,963.473,-0.240959,0,0
4021,MAC000218.csv,-0.3929689,0.4,0.9545249636024199,0.2536945812807882,-0.5589767109540659,0.7727272727272725,0.09469740220560356,0.02366627209273848,0.7616850522595084,0.0,0.0,0.0,149.916039,0.2536945812807882,28.693037999999998,125.0,1283.425538,-0.242743,0,0
4022,MAC000185.csv,0.46508577,0.4,0.9545249636024199,0.2536945812807882,-0.584718019580489,0.7727272727272725,0.03825022519916628,0.00948511790744348,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,22.618488,125.0,519.918308,-0.098562,0,0
4023,MAC000145.csv,-0.20215492,0.4,0.9545249636024199,0.2536945812807882,-0.5720270380802035,0.7727272727272725,0.0763062267799449,0.009186408887109726,0.0,0.0,0.0,0.6167924281414925,149.916039,0.2536945812807882,25.613363,125.0,1034.665615,-0.095525,0,7070600
4024,MAC000239.csv,0.24987845,0.4,0.9545249636024199,0.2536945812807882,-0.6011951140554965,0.7727272727272725,0.07348281414806623,0.004280577963103485,0.0,0.0,0.20165637600257774,0.0,149.916039,0.2536945812807882,18.730148999999997,125.0,996.476,-0.045647,2315600,0
4025,MAC000214.csv,0.28666094,0.8,0.00022368148774741525,0.0,-0.6805180124834128,0.13636363636363624,0.16316257020797809,0.006658644045958108,0.0,0.0,0.08789591479504306,0.0,15.005835,0.0,0.011174,97.0,-2209.488692,-0.069825,1009300,0
4026,MAC000044.csv,-0.3732685,0.4,0.9545249636024199,0.2536945812807882,-0.5562572273283061,0.7727272727272725,0.13240952603483783,0.02193008123764088,0.0,0.0,0.7032892387811441,0.0,149.916039,0.2536945812807882,29.334794,125.0,1793.521538,-0.225091,8075800,0
4027,MAC000170.csv,0.37751728,0.4,0.9545249636024199,0.2536945812807882,-0.5664217590624361,0.7727272727272725,0.10563116040002225,0.011376417134311359,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,26.936122,125.0,1431.316077,-0.117791,0,0
4028,MAC000108.csv,-0.8702862,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.05377074004614304,0.0010057946795959706,0.8160668110472906,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-729.849538,-0.012352,0,0
4029,MAC000033.csv,0.348044,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.153942383255363,0.005498822917286518,0.03694019310304865,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-2084.776,-0.058033,0,0
4030,MAC000214.csv,0.28666094,0.8,0.00022368148774741525,0.0,-0.6805180124834128,0.13636363636363624,0.16316257020797809,0.006658644045958108,0.0,0.0,0.08789591479504306,0.0,15.005835,0.0,0.011174,97.0,-2209.488692,-0.069825,1009300,0
4031,MAC000193.csv,-0.9593627,0.8,0.00022368148774741525,0.0,-0.6760324976589778,0.13636363636363624,0.18037376601881197,0.030686671745146225,0.6531967753384373,0.0,0.0,0.6349980372486588,15.005835,0.0,1.069686,97.0,-2442.288154,-0.31412,0,7279300
4032,MAC000173.csv,-0.6714721,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.11368411233246571,0.003401958378433936,0.5549431048594462,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-1540.240692,-0.036714,0,0
4033,MAC000108.csv,-0.25270483,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.04194248562258751,0.000977664689534906,0.7542100955374798,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-569.86,-0.012066,0,0
4034,MAC000155.csv,0.27425894,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.25522272480090635,0.014762638455368474,0.0,0.0,0.0,0.0,15.005835,0.0,0.042741,97.0,-3454.698769,-0.152219,0,0
4035,MAC000158.csv,-0.33566052,0.7,0.0,0.0,-0.6325458079014731,0.9318181818181817,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,14.974213,0.0,11.331871,132.0,-462.451462,-0.02639,0,0
4036,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
4037,MAC000218.csv,-0.5308104,0.8,0.00022368148774741525,0.0,-0.6760865308674122,0.13636363636363624,0.3210695773279558,0.02287823894459425,0.7268091640651596,0.0,0.0,0.0,15.005835,0.0,1.056935,97.0,-4345.346462,-0.234731,0,0
4038,MAC000155.csv,0.27425894,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.25522272480090635,0.014762638455368474,0.0,0.0,0.0,0.0,15.005835,0.0,0.042741,97.0,-3454.698769,-0.152219,0,0
4039,MAC000046.csv,-0.63598996,0.8,0.00022368148774741525,0.0,-0.6785460609858853,0.13636363636363624,0.24567951437719848,0.021668452658751253,0.0,0.0,0.0,0.9110481092162079,15.005835,0.0,0.47652400000000006,97.0,-3325.616846,-0.222431,0,10443800
4040,MAC000166.csv,0.3969168,0.8,0.00022368148774741525,0.0,-0.6802206582155865,0.13636363636363624,0.1401014140429038,0.007062496280890737,0.0,0.0,0.0,0.0,15.005835,0.0,0.081345,97.0,-1897.562385,-0.073931,0,0
4041,MAC000169.csv,-1.345077,0.7,0.0,0.0,-0.6124961865081092,0.9318181818181817,0.09050351706804743,0.005713141967437077,0.9295383924497143,0.0,0.0,0.0,14.974213,0.0,16.063271,132.0,-1226.698846,-0.060212,0,0
4042,MAC000169.csv,-1.345077,0.7,0.0,0.0,-0.6124961865081092,0.9318181818181817,0.09050351706804743,0.005713141967437077,0.9295383924497143,0.0,0.0,0.0,14.974213,0.0,16.063271,132.0,-1226.698846,-0.060212,0,0
4043,MAC000190.csv,-0.38908353,0.7,0.0,0.0,-0.6201056564281386,0.9318181818181817,0.07385072537917164,0.003520281378585897,0.0,0.0,0.0,0.0,14.974213,0.0,14.267554,132.0,-1001.452385,-0.037917,0,0
4044,MAC000192.csv,-1.1711534,0.7,0.0,0.0,-0.6123892642341529,0.9318181818181817,0.06423509624199895,0.007008105076332104,0.6902383728931414,0.0,0.0,0.09024294499934575,14.974213,0.0,16.088503,132.0,-871.390923,-0.073378,0,1034500
4045,MAC000158.csv,-0.33566052,0.7,0.0,0.0,-0.6325458079014731,0.9318181818181817,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,14.974213,0.0,11.331871,132.0,-462.451462,-0.02639,0,0
4046,MAC000067.csv,0.37957647,0.5,4.316312814604817e-05,0.0,-0.6164162320046555,0.0,0.0066021046570023945,0.0028371947318233297,0.0,0.0,0.0,0.2274436254198107,14.980315,0.0,15.138201,91.0,-91.844308,-0.030972,0,2607300
4047,MAC000151.csv,-0.40982026,0.7,0.0,0.0,-0.6403296536765003,0.9318181818181817,0.028388671754977668,0.0006885946168444544,0.0,0.0,0.0892544566268103,0.0,14.974213,0.0,9.495004,132.0,-386.530462,-0.009127,1024900,0
4048,MAC000179.csv,0.50036645,0.5,4.316312814604817e-05,0.0,-0.6021178780271278,0.0,0.002502982527288853,0.009019891148741256,0.09027169149868536,0.0,0.0,0.0,14.980315,0.0,18.512391,91.0,-36.399385,-0.093832,0,0
4049,MAC000243.csv,0.5083152,0.5,4.316312814604817e-05,0.0,-0.5596313005397058,0.0,0.021688619346166466,0.029670647978255322,0.0,0.0,0.0,0.0,14.980315,0.0,28.538565,91.0,-295.905231,-0.30379,0,0
4050,MAC000158.csv,-0.33566052,0.7,0.0,0.0,-0.6325458079014731,0.9318181818181817,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,14.974213,0.0,11.331871,132.0,-462.451462,-0.02639,0,0
4051,MAC000219.csv,0.010581983,0.5,4.316312814604817e-05,0.0,-0.6205123568578693,0.0,0.02682859353553959,0.0019851314314771637,0.0,0.0,0.5811598115458638,0.0,14.980315,0.0,14.171579,91.0,-365.428769,-0.022309,6673400,0
4052,MAC000245.csv,0.2553398,0.5,4.316312814604817e-05,0.0,-0.531726481229238,0.0,0.0973768533500681,0.0518754392237303,0.0,0.0,0.0,0.1271775635713351,14.980315,0.0,35.123670000000004,91.0,1319.667923,-0.529548,0,1457900
4053,MAC000145.csv,-0.24112637,0.5,4.316312814604817e-05,0.0,-0.5835151439984794,0.0,0.029529154911046816,0.00894297628081205,0.0,0.0,0.7862125421278597,0.0,14.980315,0.0,22.902347999999996,91.0,-401.956692,-0.09305,9028000,0
4054,MAC000180.csv,0.527174,0.5,4.316312814604817e-05,0.0,-0.5904204236188286,0.0,0.0335182443843978,0.029771365145466962,0.0,0.0,0.0,0.0,14.980315,0.0,21.272809,91.0,455.913308,-0.304814,0,0
4055,MAC000170.csv,0.5638706,0.5,4.316312814604817e-05,0.0,-0.5753076221029528,0.0,0.0003799392823938429,0.011100231777348177,0.0,0.0,0.0,0.0,14.980315,0.0,24.839196,91.0,-7.683,-0.114983,0,0
4056,MAC000209.csv,-1.0917702,0.7,0.0,0.0,-0.6483663762230221,0.9318181818181817,0.045035878811921795,0.00023005610752737881,0.652653537204569,0.0,0.11039894103405934,0.0,14.974213,0.0,7.598462,132.0,-611.701385,-0.004465,1267700,0
4057,MAC000024.csv,-0.38596362,0.1,0.9999999999999999,0.9999999999999999,-0.3952369737358944,0.11363636363636331,0.5382100377403529,0.1293541855900683,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,67.333079,96.0,7282.398769,-1.317281,0,0
4058,MAC000192.csv,0.11650517,0.1,0.9999999999999999,0.9999999999999999,-0.45262723731531773,0.11363636363636331,0.21089103149429828,0.011594670448806122,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,53.789865999999996,96.0,2855.066154,-0.12001,0,0
4059,MAC000226.csv,-0.015761085,0.1,0.9999999999999999,0.9999999999999999,-0.4099687417613765,0.11363636363636331,0.28923784521012236,0.022855616924615067,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,63.85661,96.0,3914.788923,-0.234501,0,0
4060,MAC000239.csv,-0.2045199,0.1,0.9999999999999999,0.9999999999999999,-0.4453887663285826,0.11363636363636331,0.2118150832889428,0.004729379168168653,0.0,0.0,0.0,0.31972783181401837,156.344875,0.9999999999999999,55.49803300000001,96.0,2867.564923,-0.05021,0,3665200
4061,MAC000185.csv,-0.8799742,0.7,0.0,0.0,-0.6151414788223427,0.9318181818181817,0.07718650555259296,0.008307690945831572,0.4778032898501387,0.0,0.0,0.0,14.974213,0.0,15.439022999999999,132.0,-1046.572308,-0.086591,0,0
4062,MAC000238.csv,0.047334824,0.1,0.9999999999999999,0.9999999999999999,-0.42364511846383685,0.11363636363636331,0.22819335059502313,0.03448058120887157,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,60.629197,96.0,3089.098154,-0.352693,0,0
4063,MAC000055.csv,-0.81049985,0.1,0.9999999999999999,0.9999999999999999,-0.4300030401148455,0.11363636363636331,0.29064847386465487,0.019652437252172084,0.0,0.0,0.0,0.8165656213198412,156.344875,0.9999999999999999,59.128826000000004,96.0,3933.869154,-0.201934,0,9360700
4064,MAC000145.csv,0.045565285,0.1,0.9999999999999999,0.9999999999999999,-0.42032090445802406,0.11363636363636331,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,61.41366,96.0,3381.017923,-0.11746,0,0
4065,MAC000067.csv,0.11520862,0.1,0.9999999999999999,0.9999999999999999,-0.45486054919215757,0.11363636363636331,0.22135425025519073,0.00466131639501391,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,53.262839,96.0,2996.592154,-0.049518,0,0
4066,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
4067,MAC000153.csv,-0.09205092,0.2,0.9796126865417093,0.730344827586207,-0.3738915172676634,0.13636363636363624,0.4406976226216469,0.13814903681832105,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,72.37027599999999,97.0,5963.441154,-1.406699,0,0
4068,MAC000226.csv,0.08375159,0.2,0.9796126865417093,0.730344827586207,-0.4160353731019952,0.13636363636363624,0.2464452903777742,0.024005504035817544,0.0,0.0,0.0,0.17473720940375975,153.46270699999997,0.730344827586207,62.42497899999999,97.0,3335.974769,-0.246192,0,2003100
4069,MAC000239.csv,0.15808812,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.14687673426047956,0.003441694448310405,0.23601886122800791,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1989.205692,-0.037118,0,0
4070,MAC000163.csv,-0.5758382,0.8,0.00022368148774741525,0.0,-0.6770183717061493,0.13636363636363624,0.19067576873288972,0.03053775983971807,0.0,0.0,0.0,0.8955031185937977,15.005835,0.0,0.837035,97.0,-2581.633538,-0.312606,0,10265600
4071,MAC000046.csv,-0.63598996,0.8,0.00022368148774741525,0.0,-0.6785460609858853,0.13636363636363624,0.24567951437719848,0.021668452658751253,0.0,0.0,0.0,0.9110481092162079,15.005835,0.0,0.47652400000000006,97.0,-3325.616846,-0.222431,0,10443800
4072,MAC000245.csv,-0.61138505,0.2,0.9796126865417093,0.730344827586207,-0.37694932819021604,0.13636363636363624,0.49263241222175935,0.06233625468853658,0.3715676403908417,0.0,0.0,0.17470231604658262,153.46270699999997,0.730344827586207,71.64868,97.0,6665.913615,-0.635904,0,2002700
4073,MAC000044.csv,-0.45903727,0.8,0.00022368148774741525,0.0,-0.679000603539624,0.13636363636363624,0.24452605337283242,0.022703852677537367,0.7346680090684552,0.0,0.0,0.0,15.005835,0.0,0.369259,97.0,-3310.015077,-0.232958,0,0
4074,MAC000047.csv,0.06889974,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.10631447439886248,0.0007943279710949598,0.3684168592144052,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1440.558615,-0.010202,0,0
4075,MAC000108.csv,-0.98268294,0.7,0.0,0.0,-0.6396646566279229,0.9318181818181817,0.02981835763883038,0.0009519936146889693,0.6597590919955671,0.0,0.0,0.0,14.974213,0.0,9.651933,132.0,-405.868462,-0.011805,0,0
4076,MAC000203.csv,0.44149238,0.8,0.00022368148774741525,0.0,-0.6804706619171007,0.13636363636363624,0.09688216111166198,0.005956181147300332,0.0,0.0,0.0,0.0,15.005835,0.0,0.022348,97.0,-1312.976692,-0.062683,0,0
4077,MAC000238.csv,0.23103671,0.8,0.00022368148774741525,0.0,-0.6787835808169542,0.13636363636363624,0.20619936607667286,0.018141778100606024,0.08726577382461376,0.0,0.0,0.0,15.005835,0.0,0.420473,97.0,-2791.606462,-0.186575,0,0
4078,MAC000193.csv,-0.9593627,0.8,0.00022368148774741525,0.0,-0.6760324976589778,0.13636363636363624,0.18037376601881197,0.030686671745146225,0.6531967753384373,0.0,0.0,0.6349980372486588,15.005835,0.0,1.069686,97.0,-2442.288154,-0.31412,0,7279300
4079,MAC000244.csv,0.38722184,0.8,0.00022368148774741525,0.0,-0.6805180124834128,0.13636363636363624,0.15585053054665407,0.0013056839792329855,0.0,0.0,0.0,0.0,15.005835,0.0,0.011174,97.0,-2110.585692,-0.015401,0,0
4080,MAC000199.csv,-0.2518066,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.10349316031046366,0.003557951959681659,0.6891808693258776,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1402.397385,-0.0383,0,0
4081,MAC000047.csv,0.06889974,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.10631447439886248,0.0007943279710949598,0.3684168592144052,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1440.558615,-0.010202,0,0
4082,MAC000160.csv,0.029834678,0.8,0.00022368148774741525,0.0,-0.6790839903701136,0.13636363636363624,0.0954641563928547,0.0140409960180327,0.4036042039388386,0.0,0.0,0.0,15.005835,0.0,0.34958100000000003,97.0,-1293.796692,-0.144882,0,0
4083,MAC000179.csv,-0.6579954,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.1537995363581022,0.007948984394248695,0.32651509115535887,0.0,0.31108866227172577,0.40288742530640725,15.005835,0.0,0.042741,97.0,-2082.843846,-0.082944,3572200,4618500
4084,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
4085,MAC000179.csv,-0.6579954,0.8,0.00022368148774741525,0.0,-0.6803842452266761,0.13636363636363624,0.1537995363581022,0.007948984394248695,0.32651509115535887,0.0,0.31108866227172577,0.40288742530640725,15.005835,0.0,0.042741,97.0,-2082.843846,-0.082944,3572200,4618500
4086,MAC000211.csv,-0.20809194,0.8,0.00022368148774741525,0.0,-0.6796790379110738,0.13636363636363624,0.21476919536754355,0.009452365156777975,0.028241139786036606,0.0,0.4991683285581168,0.0,15.005835,0.0,0.20915899999999998,97.0,-2907.522385,-0.098229,5731900,0
4087,MAC000162.csv,-1.0352979,0.7,0.0,0.0,-0.6284233635237053,0.9318181818181817,0.08740631929368528,0.0019184456508428917,0.6425782806150904,0.0,0.0,0.0,14.974213,0.0,12.304704,132.0,-1184.806,-0.021631,0,0
4088,MAC000047.csv,0.06889974,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.10631447439886248,0.0007943279710949598,0.3684168592144052,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1440.558615,-0.010202,0,0
4089,MAC000199.csv,-0.2518066,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.10349316031046366,0.003557951959681659,0.6891808693258776,0.0,0.0,0.0,15.005835,0.0,0.0,97.0,-1402.397385,-0.0383,0,0
4090,MAC000219.csv,-0.49544823,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.1582454082534014,0.003083282966553343,0.0,0.0,0.0,0.8785449470057137,15.005835,0.0,0.0,97.0,-2142.978923,-0.033474,0,10071200
4091,MAC000243.csv,-0.04495044,0.3,0.9637930888376262,0.4852216748768473,-0.4240324744032136,0.5909090909090908,0.12049105250271096,0.03467198316921714,0.0,0.0,0.201482203972864,0.0,151.22628000000003,0.4852216748768473,60.537786999999994,117.0,1632.311692,-0.354639,2313600,0
4092,MAC000245.csv,-0.14442146,0.3,0.9637930888376262,0.4852216748768473,-0.38397071289078616,0.5909090909090908,0.3592292649219747,0.05682523555178303,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,69.991742,117.0,4861.496231,-0.579873,0,0
4093,MAC000049.csv,0.25020957,0.5,4.316312814604817e-05,0.0,-0.5076134956080549,0.0,0.05437924121020407,0.2030678409790023,0.0,0.0,0.0,0.0,14.980315,0.0,40.813961000000006,91.0,-738.080154,-2.066734,0,0
4094,MAC000153.csv,0.015190455,0.5,4.316312814604817e-05,0.0,-0.5286151667940437,0.0,0.01466792635000036,0.13349765444077627,0.36530229391355995,0.0,0.0,0.0,14.980315,0.0,35.857892,91.0,-200.943,-1.359408,0,0
4095,MAC000108.csv,0.6096669,0.5,4.316312814604817e-05,0.0,-0.6231773199550652,0.0,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.0,14.980315,0.0,13.542689000000001,91.0,-171.529385,-0.012906,0,0
4096,MAC000055.csv,-0.11775451,0.5,4.316312814604817e-05,0.0,-0.5790395620295513,0.0,0.007774560344703704,0.017478952915216114,0.0,0.0,0.0,0.6715837222488769,14.980315,0.0,23.958516,91.0,-107.703,-0.179836,0,7698700
4097,MAC000151.csv,0.32125875,0.5,4.316312814604817e-05,0.0,-0.6230099826977624,0.0,0.010568753059741176,0.0008250152329797579,0.2904006200157901,0.0,0.0,0.0,14.980315,0.0,13.582177999999999,91.0,-145.497385,-0.010514,0,0
4098,MAC000046.csv,0.07912689,0.5,4.316312814604817e-05,0.0,-0.5591173091677468,0.0,0.0024352214935573152,0.026247149502536867,0.45135121431830855,0.0,0.0,0.0,14.980315,0.0,28.659859,91.0,-35.482846,-0.268983,0,0
4099,MAC000188.csv,0.60525644,0.5,4.316312814604817e-05,0.0,-0.6094442742779054,0.0,0.0022635925752816613,0.0019674272419282417,0.0,0.0,0.0,0.0,14.980315,0.0,16.783475,91.0,-33.161385,-0.022129,0,0
4100,MAC000176.csv,0.58697206,0.5,4.316312814604817e-05,0.0,-0.6259423743692732,0.0,0.03664513982046524,0.0023683287786027164,0.0,0.0,0.0,0.0,14.980315,0.0,12.890179000000002,91.0,-498.207846,-0.026205,0,0
4101,MAC000186.csv,-0.03170207,0.5,4.316312814604817e-05,0.0,-0.618468345544686,0.0,0.011718961081436349,0.00282912948991771,0.5439552082050687,0.0,0.09171028224577416,0.0,14.980315,0.0,14.653934,91.0,-161.055154,-0.03089,1053100,0
4102,MAC000192.csv,0.5880575,0.5,4.316312814604817e-05,0.0,-0.6098929393271268,0.0,0.01441284585787444,0.007465758376171735,0.0,0.0,0.0,0.0,14.980315,0.0,16.677597,91.0,-197.492769,-0.078031,0,0
4103,MAC000049.csv,0.25020957,0.5,4.316312814604817e-05,0.0,-0.5076134956080549,0.0,0.05437924121020407,0.2030678409790023,0.0,0.0,0.0,0.0,14.980315,0.0,40.813961000000006,91.0,-738.080154,-2.066734,0,0
4104,MAC000188.csv,0.60525644,0.5,4.316312814604817e-05,0.0,-0.6094442742779054,0.0,0.0022635925752816613,0.0019674272419282417,0.0,0.0,0.0,0.0,14.980315,0.0,16.783475,91.0,-33.161385,-0.022129,0,0
4105,MAC000055.csv,0.28525886,0.2,0.9796126865417093,0.730344827586207,-0.4367088023990864,0.13636363636363624,0.24245360199306348,0.02190057425505934,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,57.546369999999996,97.0,3281.983,-0.224791,0,0
4106,MAC000226.csv,0.22702788,0.5,4.316312814604817e-05,0.0,-0.5660425265377381,0.0,0.01573080428139306,0.02854426809650947,0.29478274096232826,0.0,0.0,0.0,14.980315,0.0,27.025615000000002,91.0,-215.319538,-0.292338,0,0
4107,MAC000047.csv,0.6218172,0.5,4.316312814604817e-05,0.0,-0.6367238745750537,0.0,0.014202823759488547,0.0007470184423558965,0.0,0.0,0.0,0.0,14.980315,0.0,10.345912000000002,91.0,194.652,-0.009721,0,0
4108,MAC000046.csv,0.07912689,0.5,4.316312814604817e-05,0.0,-0.5591173091677468,0.0,0.0024352214935573152,0.026247149502536867,0.45135121431830855,0.0,0.0,0.0,14.980315,0.0,28.659859,91.0,-35.482846,-0.268983,0,0
4109,MAC000199.csv,0.5998986,0.5,4.316312814604817e-05,0.0,-0.625402627069084,0.0,0.021640416057497943,0.003906822850404024,0.0,0.0,0.0,0.0,14.980315,0.0,13.017551000000001,91.0,295.253231,-0.041847,0,0
4110,MAC000108.csv,0.6096669,0.5,4.316312814604817e-05,0.0,-0.6231773199550652,0.0,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.0,14.980315,0.0,13.542689000000001,91.0,-171.529385,-0.012906,0,0
4111,MAC000239.csv,-0.07016442,0.5,4.316312814604817e-05,0.0,-0.6108284965115465,0.0,0.01590005038986229,0.00391193739405149,0.44226827272002955,0.0,0.0,0.21895581628647445,14.980315,0.0,16.45682,91.0,-217.608769,-0.041899,0,2510000
4112,MAC000205.csv,0.5524999,0.5,4.316312814604817e-05,0.0,-0.5767546704951892,0.0,0.0033476205867547714,0.020950351059325262,0.0,0.0,0.0,0.0,14.980315,0.0,24.497715,91.0,-47.824,-0.21513,0,0
4113,MAC000218.csv,-0.3929689,0.4,0.9545249636024199,0.2536945812807882,-0.5589767109540659,0.7727272727272725,0.09469740220560356,0.02366627209273848,0.7616850522595084,0.0,0.0,0.0,149.916039,0.2536945812807882,28.693037999999998,125.0,1283.425538,-0.242743,0,0
4114,MAC000044.csv,-0.3732685,0.4,0.9545249636024199,0.2536945812807882,-0.5562572273283061,0.7727272727272725,0.13240952603483783,0.02193008123764088,0.0,0.0,0.7032892387811441,0.0,149.916039,0.2536945812807882,29.334794,125.0,1793.521538,-0.225091,8075800,0
4115,MAC000055.csv,-0.37394318,0.4,0.9545249636024199,0.2536945812807882,-0.5796701542769931,0.7727272727272725,0.09886268164859191,0.018901582902080587,0.7639521660715191,0.0,0.0,0.0,149.916039,0.2536945812807882,23.809706000000002,125.0,1339.765308,-0.1943,0,0
4116,MAC000160.csv,0.1702189,0.1,0.9999999999999999,0.9999999999999999,-0.48114385526649794,0.11363636363636331,0.1877843960438852,0.009504199089512874,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,47.060385999999994,96.0,2542.524692,-0.098756,0,0
