Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4490,MAC000189.csv,-0.46955884,0.6,0.0004990756858440498,0.0,-0.5768803185748136,0.5348837209302326,0.03190001629032358,0.03404456636292507,0.0,0.0,0.44610991462195215,0.0,15.053641000000002,0.0,24.468064000000002,112.0,-434.025077,-0.34826,4639900,0
4491,MAC000192.csv,0.027932659,0.6,0.0004990756858440498,0.0,-0.61098745610019,0.5348837209302326,0.04136019033906025,0.007309961508141222,0.0,0.0,0.0,0.0,15.053641000000002,0.0,16.419308,112.0,-561.983846,-0.076447,0,0
4492,MAC000163.csv,-0.21498035,0.6,0.0004990756858440498,0.0,-0.57224928995974,0.5348837209302326,0.13340318714882235,0.03334898842686965,0.08609282068839225,0.0,0.0,0.0,15.053641000000002,0.0,25.560915,112.0,-1806.961846,-0.341188,0,0
4493,MAC000177.csv,-0.83560795,0.6,0.0004990756858440498,0.0,-0.6025050348008865,0.5348837209302326,0.07388185050881804,0.01059920321311369,0.8192472750145307,0.0,0.0,0.0,15.053641000000002,0.0,18.421028,112.0,-1001.873385,-0.109889,0,0
4494,MAC000245.csv,-0.26618665,0.6,0.0004990756858440498,0.0,-0.5439936679571666,0.5348837209302326,0.056197686912894146,0.05672786250926397,0.16287013224838173,0.0,0.0,0.0,15.053641000000002,0.0,32.228804000000004,112.0,-762.676538,-0.578883,0,0
4495,MAC000209.csv,-1.4092029,0.2,0.9833146402693227,0.7821062070339742,-0.5050437463890108,1.0,0.0753285064639505,0.0004086717087542791,0.7991114437446755,0.0,0.24060649180832244,0.0,152.57181399999996,0.7821062070339742,41.420382000000004,132.0,1021.440923,-0.006281,2502500,0
4496,MAC000024.csv,-0.29935417,0.6,0.0004990756858440498,0.0,-0.5475196791097803,0.5348837209302326,0.020293840480040747,0.09930634001781237,0.0,0.0,0.19288900853780477,0.0,15.053641000000002,0.0,31.396720000000002,112.0,-277.039385,-1.011782,2006200,0
4497,MAC000166.csv,-0.69901943,0.6,0.0004990756858440498,0.0,-0.5963729584856728,0.5348837209302326,0.07987527198259267,0.007966196800754591,0.470902967427566,0.0,0.20226328743942773,0.0,15.053641000000002,0.0,19.868103,112.0,-1082.940692,-0.083119,2103700,0
4498,MAC000147.csv,-0.31722146,0.6,0.0004990756858440498,0.0,-0.6141984635211603,0.5348837209302326,0.05465385660258288,0.006290593616557745,0.33609083019498875,0.0,0.0,0.0,15.053641000000002,0.0,15.66156,112.0,-741.794615,-0.066083,0,0
4499,MAC000047.csv,-0.5294697,0.6,0.0004990756858440498,0.0,-0.6430774527205613,0.5348837209302326,0.07228749087936572,0.0007819350384107145,0.565093115281416,0.0,0.0,0.0,15.053641000000002,0.0,8.846566000000001,112.0,-980.308,-0.010076,0,0
4500,MAC000155.csv,0.01086532,0.6,0.0004990756858440498,0.0,-0.5864120333391719,0.5348837209302326,0.025753914965919715,0.015408152877643888,0.0,0.0,0.0,0.0,15.053641000000002,0.0,22.218726999999998,112.0,-350.892615,-0.158782,0,0
4501,MAC000193.csv,0.12284957,0.1,0.9999999999999998,1.0,-0.4222899150845099,0.0,0.27301291167811953,0.02642743716611005,0.0,0.0,0.0,0.0,154.90647399999997,1.0,60.949003999999995,89.0,3695.329692,-0.270816,0,0
4502,MAC000186.csv,-0.5209092,0.2,0.9833146402693227,0.7821062070339742,-0.49195338697363467,1.0,0.0173611685144981,0.0041957945664858705,0.0,0.0,0.19251403738173986,0.0,152.57181399999996,0.7821062070339742,44.50950400000001,132.0,237.371923,-0.044785,2002300,0
4503,MAC000180.csv,-1.1209723,0.6,0.0004990756858440498,0.0,-0.5990056398024708,0.5348837209302326,0.0680363600484931,0.029200798458948653,0.3834804971456325,0.0,0.0,0.7048756463925141,15.053641000000002,0.0,19.246831,112.0,-922.807,-0.299013,0,8587500
4504,MAC000239.csv,-0.5967295,0.6,0.0004990756858440498,0.0,-0.6162035188869561,0.5348837209302326,0.036230975981322466,0.003605064775203512,0.43129214869781923,0.0,0.0,0.20742017565460066,15.053641000000002,0.0,15.188398,112.0,-492.605846,-0.038779,0,2527000
4505,MAC000199.csv,-0.60992414,0.2,0.9833146402693227,0.7821062070339742,-0.4703272637738344,1.0,0.08416428985904452,0.004550763566941753,0.0,0.0,0.1927447888623952,0.0,152.57181399999996,0.7821062070339742,49.612934,132.0,1140.954154,-0.048394,2004700,0
4506,MAC000108.csv,-0.2543518,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.05377074004614304,0.0010057946795959706,0.7173499367023098,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-729.849538,-0.012352,0,0
4507,MAC000033.csv,0.36069193,0.3,0.9700595325282007,0.5268506525854338,-0.4559060415602032,0.44186046511627897,0.08803804623649643,0.00852446891119726,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,53.016118999999996,108.0,1193.350769,-0.088795,0,0
4508,MAC000160.csv,0.24496524,0.3,0.9700595325282007,0.5268506525854338,-0.49466123424221764,0.44186046511627897,0.07702153038857631,0.014496780542308834,0.15952610333049358,0.0,0.0,0.0,150.717124,0.5268506525854338,43.870493999999994,108.0,1044.340846,-0.149516,0,0
4509,MAC000024.csv,-0.8036287,0.3,0.9700595325282007,0.5268506525854338,-0.4075464810388866,0.44186046511627897,0.15887657790113588,0.13893854531559435,0.0,0.0,0.914708483962772,0.0,150.717124,0.5268506525854338,64.428226,108.0,2151.516154,-1.414726,9513700,0
4510,MAC000178.csv,0.33226308,0.3,0.9700595325282007,0.5268506525854338,-0.4418808961974817,0.44186046511627897,0.09597991339447756,0.014986301383336521,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,56.325836,108.0,1300.772846,-0.154493,0,0
4511,MAC000153.csv,-1.7066927,0.2,0.9833146402693227,0.7821062070339742,-0.3738915172676634,1.0,0.4406976226216469,0.13814903681832105,0.0,0.0,0.7029459272363664,0.0,152.57181399999996,0.7821062070339742,72.37027599999999,132.0,5963.441154,-1.406699,7311200,0
4512,MAC000219.csv,0.016710622,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1790954803065646,0.0030517104951910995,0.3189168531095488,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-2424.998,-0.033153,0,0
4513,MAC000243.csv,-0.30308354,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.3145666715642563,0.02783265803325142,0.4784588803872704,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-4257.387846,-0.285103,0,0
4514,MAC000033.csv,-0.062243283,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1758461259681947,0.005300831064164409,0.3988709921415321,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-2381.047077,-0.05602,0,0
4515,MAC000230.csv,-0.056646105,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.23640240592056264,0.01905374057559271,0.31896462495123296,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-3200.134231,-0.195847,0,0
4516,MAC000155.csv,0.09332792,0.1,0.9999999999999998,1.0,-0.4103577842521577,0.0,0.2955143615670589,0.02151550813237029,0.0,0.0,0.0,0.0,154.90647399999997,1.0,63.764801999999996,89.0,3999.685385,-0.220876,0,0
4517,MAC000194.csv,-0.25725347,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.2248744381717903,0.021828970643994815,0.5283247211318742,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-3044.206385,-0.224063,0,0
4518,MAC000189.csv,-0.1783427,0.9,1.3877787807814457e-17,0.0,-0.6805180124834128,0.16279069767441845,0.2771968843860261,0.034094826589922286,0.38477829884471765,0.0,0.0,0.0,14.983809000000003,0.0,0.011174,96.0,-3751.922308,-0.348771,0,0
4519,MAC000155.csv,-0.61880445,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.2976765258469367,0.014750737305727256,0.8241518507607667,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-4028.930923,-0.152098,0,0
4520,MAC000221.csv,-0.09016616,0.4,0.9610956952542322,0.25156919398226557,-0.561771428332672,0.9534883720930232,0.1170631196921776,0.029583110596596764,0.08327428202902937,0.0,0.09603107453272824,0.08202413198719527,149.46288,0.25156919398226557,28.033528,130.0,1585.945308,-0.3029,998800,999300
4521,MAC000017.csv,-0.07560485,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.17857825036917466,0.005314600989369126,0.3188850052150927,0.0,0.0,0.0906016580480998,14.983809000000003,0.0,0.0,96.0,-2418.001923,-0.05616,0,1103800
4522,MAC000067.csv,-0.3590334,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1794347004523071,0.0025274697713258028,0.28609759787256067,0.0,0.09638681639873856,0.31236148731839447,14.983809000000003,0.0,0.0,96.0,-2429.586308,-0.027823,1002500,3805500
4523,MAC000163.csv,-0.6621197,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.29944592093290395,0.030356488610058834,0.850091960795242,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-4052.863846,-0.310763,0,0
4524,MAC000180.csv,-1.1626916,0.2,0.9833146402693227,0.7821062070339742,-0.4393717696025349,1.0,0.19752866016668674,0.0349382345087112,0.0,0.0,0.19252365202676716,0.3782812115242551,152.57181399999996,0.7821062070339742,56.917951,132.0,2674.326077,-0.357346,2002400,4608600
4525,MAC000203.csv,-0.5163208,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18587539573182013,0.0058824136908464915,0.0,0.0,0.0,0.8423376836575556,14.983809000000003,0.0,0.0,96.0,-2516.703462,-0.061933,0,10262200
4526,MAC000244.csv,-0.3185599,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1819714695665871,0.0014183022960858496,0.21008463577951705,0.0,0.44286016460272287,0.0,14.983809000000003,0.0,0.0,96.0,-2463.898769,-0.016546,4606100,0
4527,MAC000173.csv,0.0817797,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.11368411233246571,0.003401958378433936,0.3189088911359348,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-1540.240692,-0.036714,0,0
4528,MAC000185.csv,-0.687306,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1126371125791467,0.008414506222776735,0.9194964847886495,0.0,0.0,0.16453254535007797,14.983809000000003,0.0,0.0,96.0,-1526.078923,-0.087677,0,2004500
4529,MAC000176.csv,-0.17086087,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18871876984827013,0.002344526479320277,0.39879137240539186,0.0,0.09878086301053765,0.0,14.983809000000003,0.0,0.0,96.0,-2555.163077,-0.025963,1027400,0
4530,MAC000203.csv,-0.5163208,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18587539573182013,0.0058824136908464915,0.0,0.0,0.0,0.8423376836575556,14.983809000000003,0.0,0.0,96.0,-2516.703462,-0.061933,0,10262200
4531,MAC000171.csv,0.05157173,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06102615962186335,0.004458603424678755,0.4007181700199846,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-827.986692,-0.047457,0,0
4532,MAC000186.csv,-0.11205714,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06759332879754038,0.002324461731164832,0.31316034618661276,0.0,0.0,0.24675367315111219,14.983809000000003,0.0,0.0,96.0,-916.814538,-0.025759,0,3006200
4533,MAC000166.csv,-0.69901943,0.6,0.0004990756858440498,0.0,-0.5963729584856728,0.5348837209302326,0.07987527198259267,0.007966196800754591,0.470902967427566,0.0,0.20226328743942773,0.0,15.053641000000002,0.0,19.868103,112.0,-1082.940692,-0.083119,2103700,0
4534,MAC000150.csv,0.19403519,0.3,0.9700595325282007,0.5268506525854338,-0.4554718732254397,0.44186046511627897,0.13342509931402485,0.019945244875989532,0.0,0.0,0.0,0.1094147582697201,150.717124,0.5268506525854338,53.118576000000004,108.0,1807.258231,-0.204911,0,1333000
4535,MAC000192.csv,0.027932659,0.6,0.0004990756858440498,0.0,-0.61098745610019,0.5348837209302326,0.04136019033906025,0.007309961508141222,0.0,0.0,0.0,0.0,15.053641000000002,0.0,16.419308,112.0,-561.983846,-0.076447,0,0
4536,MAC000049.csv,-0.7120175,0.3,0.9700595325282007,0.5268506525854338,-0.36126765881824463,0.44186046511627897,0.3833487039586248,0.24982844148544048,0.0,0.0,0.4414564264287362,0.0,150.717124,0.5268506525854338,75.349311,108.0,5187.736923,-2.542153,4591500,0
4537,MAC000171.csv,-0.77335227,0.6,0.0004990756858440498,0.0,-0.6350283183422221,0.5348837209302326,0.030365831147562902,0.004337624796094455,0.0,0.0,0.0,0.8392924567019617,15.053641000000002,0.0,10.746037000000001,112.0,-413.273615,-0.046227,0,10225100
4538,MAC000158.csv,-0.9329652,0.6,0.0004990756858440498,0.0,-0.6229219514945613,0.5348837209302326,0.023507087819735234,0.0025476328760898528,0.8028376473960366,0.0,0.19261018383201292,0.0,15.053641000000002,0.0,13.602952,112.0,-320.501923,-0.028028,2003300,0
4539,MAC000108.csv,0.07604927,0.6,0.0004990756858440498,0.0,-0.6322567889266426,0.5348837209302326,0.02083528007557591,0.0009875987070040232,0.0,0.0,0.0,0.0,15.053641000000002,0.0,11.400074999999998,112.0,-284.362923,-0.012167,0,0
4540,MAC000047.csv,-0.5294697,0.6,0.0004990756858440498,0.0,-0.6430774527205613,0.5348837209302326,0.07228749087936572,0.0007819350384107145,0.565093115281416,0.0,0.0,0.0,15.053641000000002,0.0,8.846566000000001,112.0,-980.308,-0.010076,0,0
4541,MAC000017.csv,0.017467223,0.6,0.0004990756858440498,0.0,-0.606877872736272,0.5348837209302326,0.04965179860198717,0.005374205094183829,0.0,0.0,0.0,0.0,15.053641000000002,0.0,17.389106,112.0,-674.136538,-0.056766,0,0
4542,MAC000188.csv,-1.4480654,0.6,0.0004990756858440498,0.0,-0.6196491306933516,0.5348837209302326,0.015533657636281369,0.0019341827082197107,0.9104118728950533,0.0,0.0,0.6054502175162111,15.053641000000002,0.0,14.375287,112.0,-212.652923,-0.021791,0,7376200
4543,MAC000185.csv,-0.0010533308,0.6,0.0004990756858440498,0.0,-0.6036827858520508,0.5348837209302326,0.06181362599336855,0.008537845409967557,0.0,0.0,0.0,0.0,15.053641000000002,0.0,18.143097,112.0,-838.638,-0.088931,0,0
4544,MAC000174.csv,-0.2722183,0.6,0.0004990756858440498,0.0,-0.5596710404368667,0.5348837209302326,0.09614062892554952,0.03953197991361339,0.0,0.0,0.0,0.1618320610687023,15.053641000000002,0.0,28.529187,112.0,-1302.946692,-0.404051,0,1971600
4545,MAC000147.csv,-0.31722146,0.6,0.0004990756858440498,0.0,-0.6141984635211603,0.5348837209302326,0.05465385660258288,0.006290593616557745,0.33609083019498875,0.0,0.0,0.0,15.053641000000002,0.0,15.66156,112.0,-741.794615,-0.066083,0,0
4546,MAC000199.csv,-0.38774496,0.6,0.0004990756858440498,0.0,-0.619365107809239,0.5348837209302326,0.06447891069402709,0.0036430304261250886,0.0,0.0,0.4046034920390739,0.0,15.053641000000002,0.0,14.442312000000001,112.0,-874.688769,-0.039165,4208200,0
4547,MAC000049.csv,-0.8494555,0.1,0.9999999999999998,1.0,-0.34900241713326724,0.0,0.9513390872002588,0.247118815274978,0.0,0.0,0.0,0.0,154.90647399999997,1.0,78.243718,89.0,12870.402154,-2.514604,0,0
4548,MAC000192.csv,0.027932659,0.6,0.0004990756858440498,0.0,-0.61098745610019,0.5348837209302326,0.04136019033906025,0.007309961508141222,0.0,0.0,0.0,0.0,15.053641000000002,0.0,16.419308,112.0,-561.983846,-0.076447,0,0
4549,MAC000033.csv,-1.5778922,0.5,0.0007338696700781022,0.0,-0.6059933273754846,0.5116279069767442,0.02448114572083078,0.00670821577669509,0.7999076411060775,0.0,0.0,0.8418944430764179,15.086493999999998,0.0,17.597845,111.0,-333.677077,-0.070329,0,10256800
4550,MAC000230.csv,-0.47413945,0.5,0.0007338696700781022,0.0,-0.580999432225436,0.5116279069767442,0.03527452514465877,0.01970958244177166,0.3242274895100998,0.0,0.0,0.16503324304358533,15.086493999999998,0.0,23.496017,111.0,479.668846,-0.202515,0,2010600
4551,MAC000147.csv,-0.7515743,0.5,0.0007338696700781022,0.0,-0.6091450215803575,0.5116279069767442,0.03489826535532282,0.006766147819163505,0.7174852902537482,0.0,0.0,0.09067553147828941,15.086493999999998,0.0,16.854094,111.0,-474.579538,-0.070918,0,1104700
4552,MAC000211.csv,-0.62433594,0.5,0.0007338696700781022,0.0,-0.5902619344000491,0.5116279069767442,0.011397871212815738,0.009837431279467025,0.6824685302992907,0.0,0.0,0.0,15.086493999999998,0.0,21.31021,111.0,156.712077,-0.102144,0,0
4553,MAC000033.csv,-1.5778922,0.5,0.0007338696700781022,0.0,-0.6059933273754846,0.5116279069767442,0.02448114572083078,0.00670821577669509,0.7999076411060775,0.0,0.0,0.8418944430764179,15.086493999999998,0.0,17.597845,111.0,-333.677077,-0.070329,0,10256800
4554,MAC000238.csv,-0.0841777,0.5,0.0007338696700781022,0.0,-0.589458928290826,0.5116279069767442,0.05613962804784136,0.02372518770129295,0.0,0.0,0.0,0.08287778051383074,15.086493999999998,0.0,21.499707000000004,111.0,-761.891231,-0.243342,0,1009700
4555,MAC000245.csv,-0.3273681,0.1,0.9999999999999998,1.0,-0.37089668505609436,0.0,0.6372776856868774,0.06098709708830014,0.0,0.0,0.0,0.0,154.90647399999997,1.0,73.07701,89.0,8622.392538,-0.622187,0,0
4556,MAC000246.csv,-1.0661027,0.5,0.0007338696700781022,0.0,-0.5575683049293075,0.5116279069767442,0.09068621869574622,0.031495163067880326,0.825521310222378,0.0,0.0,0.1650742838381351,15.086493999999998,0.0,29.0254,111.0,1229.170077,-0.32234,0,2011100
4557,MAC000214.csv,-0.23901717,0.5,0.0007338696700781022,0.0,-0.5901629660381178,0.5116279069767442,0.024741879083593023,0.0074641846704340525,0.12154748919162082,0.0,0.0,0.16453254535007797,15.086493999999998,0.0,21.333565,111.0,-337.203769,-0.078015,0,2004500
4558,MAC000044.csv,-1.4222752,0.5,0.0007338696700781022,0.0,-0.5665509158469921,0.5116279069767442,0.02494648149105495,0.021374956538673575,0.43161062764238,0.0,1.0,0.0,15.086493999999998,0.0,26.905642999999998,111.0,339.971231,-0.219447,10400800,0
4559,MAC000160.csv,-0.97787356,0.5,0.0007338696700781022,0.0,-0.589802251678337,0.5116279069767442,0.03703635652839621,0.014704017916639823,0.8393432964163158,0.0,0.0,0.1656981039152918,15.086493999999998,0.0,21.418688,111.0,503.499462,-0.151623,0,2018700
4560,MAC000188.csv,-0.111779444,0.5,0.0007338696700781022,0.0,-0.6094442742779054,0.5116279069767442,0.0022635925752816613,0.0019674272419282417,0.0,0.0,0.0,0.20609866207009767,15.086493999999998,0.0,16.783475,111.0,-33.161385,-0.022129,0,2510900
4561,MAC000209.csv,-1.4092029,0.2,0.9833146402693227,0.7821062070339742,-0.5050437463890108,1.0,0.0753285064639505,0.0004086717087542791,0.7991114437446755,0.0,0.24060649180832244,0.0,152.57181399999996,0.7821062070339742,41.420382000000004,132.0,1021.440923,-0.006281,2502500,0
4562,MAC000151.csv,-1.4451025,0.5,0.0007338696700781022,0.0,-0.6230099826977624,0.5116279069767442,0.010568753059741176,0.0008250152329797579,0.4018408082995613,0.0,0.8879220829166987,0.2560617253550029,15.086493999999998,0.0,13.582178,111.0,-145.497385,-0.010514,9235100,3119600
4563,MAC000179.csv,-0.08538152,0.5,0.0007338696700781022,0.0,-0.6021178780271278,0.5116279069767442,0.002502982527288853,0.009019891148741256,0.0,0.0,0.0,0.16508249199704506,15.086493999999998,0.0,18.512391,111.0,-36.399385,-0.093832,0,2011200
4564,MAC000239.csv,-0.4135199,0.5,0.0007338696700781022,0.0,-0.6108284965115465,0.5116279069767442,0.01590005038986229,0.00391193739405149,0.49364236406920553,0.0,0.0,0.0,15.086493999999998,0.0,16.45682,111.0,-217.608769,-0.041899,0,0
4565,MAC000180.csv,0.08889064,0.3,0.9700595325282007,0.5268506525854338,-0.44663372518194056,0.44186046511627897,0.16610066193837614,0.0334249197287128,0.15956591319856367,0.0,0.0,0.0,150.717124,0.5268506525854338,55.20424200000001,108.0,2249.229462,-0.34196,0,0
4566,MAC000238.csv,0.23257424,0.3,0.9700595325282007,0.5268506525854338,-0.4377454340159096,0.44186046511627897,0.07214516719479495,0.030327375053911716,0.10404707118800609,0.0,0.0,0.0,150.717124,0.5268506525854338,57.30174099999999,108.0,978.382923,-0.310467,0,0
4567,MAC000166.csv,-0.11364355,0.5,0.0007338696700781022,0.0,-0.5874596614406542,0.5116279069767442,0.01646740583295355,0.00859361360704666,0.0,0.0,0.0,0.1651481572683247,15.086493999999998,0.0,21.971503,111.0,225.282846,-0.089498,0,2012000
4568,MAC000166.csv,-0.11364355,0.5,0.0007338696700781022,0.0,-0.5874596614406542,0.5116279069767442,0.01646740583295355,0.00859361360704666,0.0,0.0,0.0,0.1651481572683247,15.086493999999998,0.0,21.971503,111.0,225.282846,-0.089498,0,2012000
4569,MAC000160.csv,-1.2421596,0.8,0.0001331735641255799,0.0,-0.6790839903701136,0.6511627906976742,0.0954641563928547,0.0140409960180327,0.28440169749277455,0.0,0.049236597184831934,0.8270705080850365,15.002443,0.0,0.34958100000000003,117.0,-1293.796692,-0.144882,512100,10076200
4570,MAC000166.csv,0.12011326,0.3,0.9700595325282007,0.5268506525854338,-0.4372470919764538,0.44186046511627897,0.14924840319270438,0.009771433995092988,0.15946240754158142,0.0,0.0,0.0,150.717124,0.5268506525854338,57.419342,108.0,2021.285,-0.101473,0,0
4571,MAC000226.csv,-0.98659414,0.3,0.9700595325282007,0.5268506525854338,-0.4233363524298498,0.44186046511627897,0.13058490986760965,0.0262536410387048,0.2857552330071578,0.0,0.9686851011460657,0.0,150.717124,0.5268506525854338,60.702061,108.0,1768.841692,-0.269049,10075100,0
4572,MAC000185.csv,-0.5227622,0.8,0.0001331735641255799,0.0,-0.6803842452266761,0.6511627906976742,0.09341979895433426,0.008168713057872536,0.4505282769492902,0.0,0.0,0.0,15.002443,0.0,0.042741,117.0,-1266.144615,-0.085178,0,0
4573,MAC000167.csv,0.017341293,0.6,0.0004990756858440498,0.0,-0.630474032053613,0.5348837209302326,0.07704957316927921,0.0016985202740018401,0.0,0.0,0.0,0.0,15.053641000000002,0.0,11.820778,112.0,1044.720154,-0.019395,0,0
4574,MAC000226.csv,-0.98659414,0.3,0.9700595325282007,0.5268506525854338,-0.4233363524298498,0.44186046511627897,0.13058490986760965,0.0262536410387048,0.2857552330071578,0.0,0.9686851011460657,0.0,150.717124,0.5268506525854338,60.702061,108.0,1768.841692,-0.269049,10075100,0
4575,MAC000189.csv,-0.0887254,0.3,0.9700595325282007,0.5268506525854338,-0.44029911014581613,0.44186046511627897,0.10646559023020984,0.04165913828791635,0.2176007388711514,0.0,0.0,0.16464745957481736,150.717124,0.5268506525854338,56.699113,108.0,1442.602615,-0.425678,0,2005900
4576,MAC000017.csv,-0.9718303,0.8,0.0001331735641255799,0.0,-0.6801913469691947,0.6511627906976742,0.08930590761791211,0.0054968557851144155,0.8078218428784127,0.0,0.09836743327436351,0.0,15.002443,0.0,0.08826200000000001,117.0,-1210.499923,-0.058013,1023100,0
4577,MAC000221.csv,0.0785713,0.3,0.9700595325282007,0.5268506525854338,-0.4246050119917619,0.44186046511627897,0.15589579365650807,0.03202392819574146,0.15946240754158142,0.0,0.0,0.0,150.717124,0.5268506525854338,60.402677,108.0,2111.197923,-0.327716,0,0
4578,MAC000047.csv,-0.17595972,0.8,0.0001331735641255799,0.0,-0.680565363049725,0.6511627906976742,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.09838666256441812,0.0,15.002443,0.0,0.0,117.0,-1440.558615,-0.010202,1023300,0
4579,MAC000239.csv,0.19645461,0.3,0.9700595325282007,0.5268506525854338,-0.4599562439069623,0.44186046511627897,0.09603079529258128,0.00442624410044767,0.0,0.0,0.0,0.1643930066486087,150.717124,0.5268506525854338,52.060334,108.0,1301.461077,-0.047128,0,2002800
4580,MAC000193.csv,0.20892027,0.3,0.9700595325282007,0.5268506525854338,-0.43521006841016935,0.44186046511627897,0.10063632490813301,0.04465763785785208,0.0,0.0,0.0,0.08234425018468357,150.717124,0.5268506525854338,57.90004799999999,108.0,1363.755692,-0.456164,0,1003200
4581,MAC000186.csv,-0.11205714,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06759332879754038,0.002324461731164832,0.31316034618661276,0.0,0.0,0.24675367315111219,14.983809000000003,0.0,0.0,96.0,-916.814538,-0.025759,0,3006200
4582,MAC000189.csv,-0.0887254,0.3,0.9700595325282007,0.5268506525854338,-0.44029911014581613,0.44186046511627897,0.10646559023020984,0.04165913828791635,0.2176007388711514,0.0,0.0,0.16464745957481736,150.717124,0.5268506525854338,56.699113,108.0,1442.602615,-0.425678,0,2005900
4583,MAC000158.csv,0.1263168,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.059502421580813064,0.0024252772549850816,0.3295301639370367,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-807.376538,-0.026784,0,0
4584,MAC000189.csv,-0.0887254,0.3,0.9700595325282007,0.5268506525854338,-0.44029911014581613,0.44186046511627897,0.10646559023020984,0.04165913828791635,0.2176007388711514,0.0,0.0,0.16464745957481736,150.717124,0.5268506525854338,56.699113,108.0,1442.602615,-0.425678,0,2005900
4585,MAC000169.csv,-0.5220638,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.19528837876095034,0.005416006652841005,0.40712755877927026,0.6645135776430265,0.43715868010153064,0.6593614052368053,14.983809000000003,0.0,0.0,96.0,-2644.023923,-0.057191,4546800,8033000
4586,MAC000209.csv,-0.18060504,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.06397284440171222,0.0002356624342178707,0.6341711983566487,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-867.843692,-0.004522,0,0
4587,MAC000055.csv,0.65889865,0.6,0.0004990756858440498,0.0,-0.5960487804228978,0.5348837209302326,0.04680241326928709,0.01615949901077841,0.0,0.6601964144476667,0.0,0.0,15.053641000000002,0.0,19.944604,112.0,-635.595615,-0.166421,0,0
4588,MAC000244.csv,-0.3185599,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.1819714695665871,0.0014183022960858496,0.21008463577951705,0.0,0.44286016460272287,0.0,14.983809000000003,0.0,0.0,96.0,-2463.898769,-0.016546,4606100,0
4589,MAC000211.csv,-0.5446843,0.2,0.9833146402693227,0.7821062070339742,-0.43995921494947643,1.0,0.1739057388831725,0.011946196967960825,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,56.779323,132.0,2354.801308,-0.123584,0,0
