Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
5131,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9495916,0.2,0.9850513533768341,0.7228977214672524,0.002598596741365094,0.8484848484848486,5.985265648092019e-07,8.442403482748542e-15,0.360661185071018,0.0,0.0,0.0,164.642194,0.7228977214672524,1.976086,192.0,2556.846154,-4.124802,0,0
5132,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.65855783,0.2,0.9850513533768341,0.7228977214672524,0.0722181012491154,0.8484848484848486,8.538377328123794e-06,2.1344615990289009e-13,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,31.022132,192.0,36258.769231,-104.285841,0,0
5133,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.70658046,0.2,0.9850513533768341,0.7228977214672524,0.12021652940301628,0.8484848484848486,3.2735019294801736e-05,2.7196497936224842e-12,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,51.04762,192.0,138965.153846,-1328.770525,0,0
5134,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.649066,0.2,0.9850513533768341,0.7228977214672524,0.06272776931232374,0.8484848484848486,6.982664942775401e-06,3.3008328220880413e-13,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,27.062658000000006,192.0,29655.307692,-161.272579,0,0
5135,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,0.43272218,0.4,0.9790596196490424,0.25932359252069065,0.12107883340818867,0.0,8.60724222482854e-06,1.148388302431034e-12,0.0,0.0,0.0,0.16592641423921553,163.739071,0.25932359252069065,51.407382999999996,136.0,36551.076923,-561.081258,0,2013600
5136,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.64522016,0.2,0.9850513533768341,0.7228977214672524,0.05888273709844538,0.8484848484848486,6.178304826130394e-06,1.9702070313496204e-13,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,25.458467000000002,192.0,26241.076923,-96.260667,0,0
5137,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.6042041,0.9,0.004254122122899953,0.0,0.021954780139731057,0.3030303030303032,9.135327249171132e-06,2.576145040224718e-13,0.2834640102373394,0.0,0.0,0.0,16.808432000000003,0.0,10.051705,156.0,-38792.615385,-125.865676,0,0
5138,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.2488495,0.9,0.004254122122899953,0.0,0.06166804976669269,0.3030303030303032,3.646224122121772e-05,1.554170542561075e-12,0.0,0.0,0.0,0.8883688352354662,16.808432000000003,0.0,26.620531,156.0,-154785.923077,-759.338946,0,10780800
5139,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.67823076,0.9,0.004254122122899953,0.0,0.023775744593934552,0.3030303030303032,9.088770954390858e-06,3.685804228431867e-13,0.35566977510375203,0.0,0.0,0.0,16.808432000000003,0.0,10.811432,156.0,-38595.0,-180.081569,0,0
5140,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.36082837,0.9,0.004254122122899953,0.0,0.062010423019936735,0.3030303030303032,4.1773120183055675e-05,3.0190508343396727e-12,0.0,0.0,0.0,0.0,16.808432000000003,0.0,26.763372999999998,156.0,-177328.769231,-1475.052329,0,0
5141,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.2488495,0.9,0.004254122122899953,0.0,0.06166804976669269,0.3030303030303032,3.646224122121772e-05,1.554170542561075e-12,0.0,0.0,0.0,0.8883688352354662,16.808432000000003,0.0,26.620531,156.0,-154785.923077,-759.338946,0,10780800
5142,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.6042041,0.9,0.004254122122899953,0.0,0.021954780139731057,0.3030303030303032,9.135327249171132e-06,2.576145040224718e-13,0.2834640102373394,0.0,0.0,0.0,16.808432000000003,0.0,10.051705,156.0,-38792.615385,-125.865676,0,0
5143,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.49178913,0.9,0.004254122122899953,0.0,0.027974223585860495,0.3030303030303032,1.0496315077602527e-05,4.202047617944158e-13,0.0,0.0,0.0,0.16502822298215977,16.808432000000003,0.0,12.563085000000003,156.0,-44569.538462,-205.304265,0,2002700
5144,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.88335353,0.9,0.004254122122899953,0.0,0.05883331130732549,0.3030303030303032,3.795514157167816e-05,1.92939193957881e-12,0.39635754332133794,0.0,0.1293485165103241,0.0,16.808432000000003,0.0,25.437845999999997,156.0,-161122.769231,-942.665172,1405100,0
5145,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.9186551,0.9,0.004254122122899953,0.0,0.04901560570997821,0.3030303030303032,2.560588958991341e-05,1.6788170945100354e-12,0.5708377226161775,0.0,0.0,0.0,16.808432000000003,0.0,21.341787999999998,156.0,-108704.461538,-820.238943,0,0
5146,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.8054404,0.9,0.004254122122899953,0.0,0.04021054759037955,0.3030303030303032,1.8469347847559647e-05,8.156600161660944e-13,0.46643524246516266,0.0,0.0,0.0,16.808432000000003,0.0,17.668218,156.0,-78412.307692,-398.516379,0,0
5147,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.88335353,0.9,0.004254122122899953,0.0,0.05883331130732549,0.3030303030303032,3.795514157167816e-05,1.92939193957881e-12,0.39635754332133794,0.0,0.1293485165103241,0.0,16.808432000000003,0.0,25.437845999999997,156.0,-161122.769231,-942.665172,1405100,0
5148,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.654233,0.9,0.004254122122899953,0.0,-0.00028277755611952663,0.3030303030303032,6.1806969751400955e-06,4.671034208171229e-12,0.355733404975856,0.0,0.0,0.0,16.808432000000003,0.0,0.7739440000000002,156.0,-26251.230769,-2282.180813,0,0
5149,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.6246443,0.9,0.004254122122899953,0.0,0.001362168187911311,0.3030303030303032,6.383775931974684e-07,1.4356450801621308e-14,0.32450527774439175,0.0,0.0,0.0,16.808432000000003,0.0,1.4602339999999998,156.0,-2726.0,-7.014296,0,0
5150,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.0527167,0.9,0.004254122122899953,0.0,0.036269259601049805,0.3030303030303032,3.94089701543519e-05,2.18754605779062e-11,0.7176318375600065,0.0,0.0,0.0,16.808432000000003,0.0,16.023868,156.0,-167293.769231,-10687.944935,0,0
5151,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.51053476,0.9,0.004254122122899953,0.0,0.04669574780410624,0.3030303030303032,2.6356408230810233e-05,1.9033238250771025e-12,0.0,0.0,0.0,0.16503646326892174,16.808432000000003,0.0,20.373917,156.0,-111890.153846,-929.928774,0,2002800
5152,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.0527167,0.9,0.004254122122899953,0.0,0.036269259601049805,0.3030303030303032,3.94089701543519e-05,2.18754605779062e-11,0.7176318375600065,0.0,0.0,0.0,16.808432000000003,0.0,16.023868,156.0,-167293.769231,-10687.944935,0,0
5153,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,0.41637045,0.4,0.9790596196490424,0.25932359252069065,0.09099852607310191,0.0,4.831035609976308e-06,1.4478184089244361e-12,0.12155426567592599,0.0,0.0,0.09080796011701207,163.739071,0.25932359252069065,38.857538,136.0,20522.384615,-707.377263,0,1102000
5154,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-0.61259425,0.4,0.9790596196490424,0.25932359252069065,0.033996332347916665,0.0,0.9999965371830326,2.09019772324924e-13,0.07154825618800506,0.0,0.0,0.22678917226319475,163.739071,0.25932359252069065,15.075577000000001,136.0,4244639793.307693,-102.12319,0,2752200
5155,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.17080966,0.4,0.9790596196490424,0.25932359252069065,0.11821672992010246,0.0,1.378254795159477e-05,6.584350354255303e-12,0.14166130526077642,0.0,0.0,0.630653866754563,163.739071,0.25932359252069065,50.21328100000001,136.0,58518.461538,-3216.99165,0,7653300
5156,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,0.54238987,0.4,0.9790596196490424,0.25932359252069065,0.02860040744483235,0.0,3.201855253135114e-07,4.3002904941672376e-14,0.14874543102168364,0.0,0.0,0.0,163.739071,0.25932359252069065,12.824335999999999,136.0,-1375.384615,-21.010423,0,0
5157,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,0.38258293,0.4,0.9790596196490424,0.25932359252069065,0.026815417565039322,0.0,3.2372663081147205e-06,9.950522861158864e-14,0.12508925857059028,0.0,0.1852451923519502,0.0,163.739071,0.25932359252069065,12.079618,136.0,13757.384615,-48.616412,2012300,0
5158,c5c103dc-1812-474c-8d40-03e844585f5b.csv,0.3487463,0.4,0.9790596196490424,0.25932359252069065,0.09374343955075104,0.0,7.682422905919631e-06,2.9572294101736316e-12,0.11129571629561025,0.0,0.0,0.16594289481273947,163.739071,0.25932359252069065,40.002747,136.0,32625.538462,-1444.847526,0,2013800
5159,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,0.38521245,0.4,0.9790596196490424,0.25932359252069065,0.004247475743881346,0.0,1.8913562676092887e-06,4.411931033317544e-14,0.12333590209483679,0.0,0.0,0.20693832145358657,163.739071,0.25932359252069065,2.664017,136.0,8044.461538,-21.555878,0,2511300
5160,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,0.61632574,0.4,0.9790596196490424,0.25932359252069065,0.10340184458413879,0.0,8.430132583667878e-06,1.6235773360897456e-12,0.0,0.0,0.0,0.0,163.739071,0.25932359252069065,44.032343,136.0,35799.307692,-793.24982,0,0
5161,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.17080966,0.4,0.9790596196490424,0.25932359252069065,0.11821672992010246,0.0,1.378254795159477e-05,6.584350354255303e-12,0.14166130526077642,0.0,0.0,0.630653866754563,163.739071,0.25932359252069065,50.21328100000001,136.0,58518.461538,-3216.99165,0,7653300
5162,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,0.38066888,0.4,0.9790596196490424,0.25932359252069065,0.10094958135712562,0.0,6.315291603820178e-06,1.214465158043498e-12,0.07248149431219643,0.0,0.0,0.16562976391578427,163.739071,0.25932359252069065,43.009231,136.0,26822.538462,-593.365186,0,2010000
5163,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,0.25168118,0.4,0.9790596196490424,0.25932359252069065,0.09449766643321422,0.0,7.58931031635908e-06,2.051033922063007e-12,0.0,0.0,0.184591591563947,0.18895801573894772,163.739071,0.25932359252069065,40.317419,136.0,32230.307692,-1002.097192,2005200,2293100
5164,6fffd62f-739b-4202-973d-df2d07470d87.csv,0.4203978,0.4,0.9790596196490424,0.25932359252069065,0.05471602617962466,0.0,1.9868972508258097e-06,4.007743364471296e-13,0.1417320051186697,0.0,0.0,0.10288822051007375,163.739071,0.25932359252069065,23.720067999999998,136.0,8450.0,-195.810919,0,1248600
5165,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,0.033636834,0.4,0.9790596196490424,0.25932359252069065,0.07189341207942126,0.0,1.9245708947161677e-05,4.749817522453552e-11,0.2635337202972222,0.0,0.18446271253532665,0.16619010341559887,163.739071,0.25932359252069065,30.886668,136.0,-81707.692308,-23206.728814,2003800,2016800
5166,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,0.63046116,0.4,0.9790596196490424,0.25932359252069065,0.053732311281508856,0.0,1.730937303018311e-06,2.489818067943738e-13,0.035540818562954685,0.0,0.0,0.0,163.739071,0.25932359252069065,23.309651000000002,136.0,7363.538462,-121.6479,0,0
5167,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.41167587,0.6,0.001546937214651864,0.0,0.026815417565039322,0.06060606060606055,2.247424028775093e-06,1.2251089793879396e-13,0.3257990851438389,0.0,0.0,0.0,16.400383,0.0,12.079618,140.0,9555.846154,-59.856556,0,0
5168,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,0.38258293,0.4,0.9790596196490424,0.25932359252069065,0.026815417565039322,0.0,3.2372663081147205e-06,9.950522861158864e-14,0.12508925857059028,0.0,0.1852451923519502,0.0,163.739071,0.25932359252069065,12.079618,136.0,13757.384615,-48.616412,2012300,0
5169,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,0.05746235,0.4,0.9790596196490424,0.25932359252069065,0.08312423845997721,0.0,4.514619531644287e-06,5.285109523005568e-13,0.14367625121073507,0.0,0.18437065608631212,0.2510980182110337,163.739071,0.25932359252069065,35.572296,136.0,19179.307692,-258.220664,2002800,3047200
5170,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,0.3715357,0.4,0.9790596196490424,0.25932359252069065,0.07185544331179944,0.0,1.0251627227035594e-06,2.3337136556669124e-12,0.11122501643771696,0.0,0.0,0.16511886613654156,163.739071,0.25932359252069065,30.870827000000002,136.0,4367.769231,-1140.209275,0,2003800
5171,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,0.062309135,0.4,0.9790596196490424,0.25932359252069065,0.09471831001022504,0.0,3.2236020628068162e-06,8.086375048127857e-13,0.21283485220194706,0.0,0.18438906737611502,0.16548143875406862,163.739071,0.25932359252069065,40.409473999999996,136.0,13699.384615,-395.08531,2003000,2008200
5172,85653d39-0e18-411e-abcd-689056140d21.csv,0.15156393,0.4,0.9790596196490424,0.25932359252069065,0.10203438171737664,0.0,8.34840082457993e-06,9.219005860163899e-13,0.30096929505171693,0.0,0.0,0.16516006757035145,163.739071,0.25932359252069065,43.461822000000005,136.0,35452.384615,-450.423554,0,2004300
5173,85653d39-0e18-411e-abcd-689056140d21.csv,0.15156393,0.4,0.9790596196490424,0.25932359252069065,0.10203438171737664,0.0,8.34840082457993e-06,9.219005860163899e-13,0.30096929505171693,0.0,0.0,0.16516006757035145,163.739071,0.25932359252069065,43.461822000000005,136.0,35452.384615,-450.423554,0,2004300
5174,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,0.05746235,0.4,0.9790596196490424,0.25932359252069065,0.08312423845997721,0.0,4.514619531644287e-06,5.285109523005568e-13,0.14367625121073507,0.0,0.18437065608631212,0.2510980182110337,163.739071,0.25932359252069065,35.572296,136.0,19179.307692,-258.220664,2002800,3047200
5175,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,0.38521245,0.4,0.9790596196490424,0.25932359252069065,0.004247475743881346,0.0,1.8913562676092887e-06,4.411931033317544e-14,0.12333590209483679,0.0,0.0,0.20693832145358657,163.739071,0.25932359252069065,2.664017,136.0,8044.461538,-21.555878,0,2511300
5176,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,0.26427245,0.4,0.9790596196490424,0.25932359252069065,0.057911318127221806,0.0,5.205008244304192e-06,3.520325668393498e-13,0.12780413311369243,0.0,0.1865984221524639,0.08314449342837131,163.739071,0.25932359252069065,25.05318,136.0,22109.769231,-171.996593,2027000,1009000
5177,8c06e577-095f-4628-8def-3e94a55f2e97.csv,0.28112537,0.4,0.9790596196490424,0.25932359252069065,0.05806620605932779,0.0,6.88860999170507e-06,5.131527361462688e-13,0.19423371959022362,0.0,0.18630384151561738,0.0,163.739071,0.25932359252069065,25.117801,136.0,29256.076923,-250.716924,2023800,0
5178,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.003936217,0.4,0.9790596196490424,0.25932359252069065,0.07262435340052809,0.0,3.3431732705303403e-06,3.0141267242542675e-13,0.25955331829783024,0.0,0.18437986173121357,0.20711136747558814,163.739071,0.25932359252069065,31.191624999999995,136.0,14206.923077,-147.26465,2002900,2513400
5179,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,0.08984343,0.4,0.9790596196490424,0.25932359252069065,0.0722181012491154,0.0,2.863855466510786e-06,2.386974178203618e-13,0.3926104508529938,0.0,0.0,0.1650611841292077,163.739071,0.25932359252069065,31.022132,136.0,12172.384615,-116.623138,0,2003100
5180,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,0.173599,0.4,0.9790596196490424,0.25932359252069065,0.10971966439578634,0.0,7.240400880134837e-06,1.9552082066309317e-12,0.2706814759302334,0.0,0.0,0.16572864735692802,163.739071,0.25932359252069065,46.668209000000004,136.0,30749.307692,-955.278522,0,2011200
5181,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-0.61259425,0.4,0.9790596196490424,0.25932359252069065,0.033996332347916665,0.0,0.9999965371830326,2.09019772324924e-13,0.07154825618800506,0.0,0.0,0.22678917226319475,163.739071,0.25932359252069065,15.075577000000001,136.0,4244639793.307693,-102.12319,0,2752200
5182,8c06e577-095f-4628-8def-3e94a55f2e97.csv,0.28112537,0.4,0.9790596196490424,0.25932359252069065,0.05806620605932779,0.0,6.88860999170507e-06,5.131527361462688e-13,0.19423371959022362,0.0,0.18630384151561738,0.0,163.739071,0.25932359252069065,25.117801,136.0,29256.076923,-250.716924,2023800,0
5183,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,0.29910868,0.4,0.9790596196490424,0.25932359252069065,0.07852981384405311,0.0,9.444711859059127e-06,1.4226443152087135e-12,0.17616990589848913,0.0,0.0,0.16591817395245353,163.739071,0.25932359252069065,33.65545,136.0,40105.846154,-695.077667,0,2013500
5184,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.57834256,0.4,0.9790596196490424,0.25932359252069065,-0.0001837941462035416,0.0,7.818340466073279e-07,5.389938348804383e-12,0.14157646543130448,0.0,0.0,0.0,163.739071,0.25932359252069065,0.815241,136.0,3334.923077,-2633.424063,0,0
5185,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.5494274,0.7,0.0014745154455544224,0.0,0.02860040744483235,0.1818181818181821,3.3314118710363165e-06,1.0688007014227978e-13,0.0,0.0,0.34047998232516175,0.0,16.389467,0.0,12.824335999999999,148.0,-14157.0,-52.219623,3698600,0
5186,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.5293495,0.1,1.0,0.9999999999999999,0.12021652940301628,0.40909090909090917,4.206420122820144e-05,3.5722044132212027e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,51.047619999999995,163.0,178564.307692,-1745.312924,0,0
5187,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.097834,0.1,1.0,0.9999999999999999,0.08117338299794827,0.40909090909090917,1.5573850773286335e-05,5.445186302377688e-13,0.0,0.0,0.6075541522061327,0.0,166.895376,0.9999999999999999,34.758377,163.0,66121.923077,-266.041719,6599800,0
5188,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.8536655,0.8,0.0,0.0,0.062225479500342136,0.36363636363636376,1.394711693265984e-05,1.2177487884329923e-12,0.0,0.0,0.9376409614375535,0.49014873717605373,16.167216,0.0,26.853096999999998,160.0,-59217.0,-594.969507,10185500,5948200
5189,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.620232,0.9,0.004254122122899953,0.0,0.03810631661922105,0.3030303030303032,1.979680934473777e-05,9.152195693908981e-13,0.2833296805073422,0.0,0.0,0.0,16.808432000000003,0.0,16.790309,156.0,-84046.923077,-447.159333,0,0
5190,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.470662,0.1,1.0,0.9999999999999999,0.06155148294163413,0.40909090909090917,1.9620134639803523e-05,1.5987543813478455e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,26.571898000000004,163.0,83297.0,-781.121784,0,0
5191,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.69961673,0.1,1.0,0.9999999999999999,0.08230713456968472,0.40909090909090917,1.962080516646628e-05,5.010191059823329e-13,0.0,0.0,0.0,0.20819908532816941,166.895376,0.9999999999999999,35.231391,163.0,83299.846154,-244.788657,0,2526600
5192,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.5293495,0.1,1.0,0.9999999999999999,0.12021652940301628,0.40909090909090917,4.206420122820144e-05,3.5722044132212027e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,51.047619999999995,163.0,178564.307692,-1745.312924,0,0
5193,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.47389072,0.1,1.0,0.9999999999999999,0.014844378782437138,0.40909090909090917,2.817208560114837e-06,3.422520385505713e-13,0.0,0.0,0.0,0.04995261835111862,166.895376,0.9999999999999999,7.085165,163.0,11974.384615,-167.218008,0,606200
5194,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.6327249,0.1,1.0,0.9999999999999999,0.08558130740500577,0.40909090909090917,1.5916816081632594e-05,3.12074324981922e-13,0.14159060540288312,0.0,0.7836489335260381,0.21279716534135387,166.895376,0.9999999999999999,36.597412999999996,163.0,67577.692308,-152.473736,8512700,2582400
5195,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.52573305,0.1,1.0,0.9999999999999999,0.11660124166954247,0.40909090909090917,4.092798479836457e-05,1.2647569270451612e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,49.539280999999995,163.0,173741.461538,-617.936813,0,0
5196,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.49331242,0.1,1.0,0.9999999999999999,0.013344047999233501,0.40909090909090917,8.643088216505744e-07,2.7159850517764644e-16,0.07087660753801885,0.0,0.0,0.0,166.895376,0.9999999999999999,6.45921,163.0,3685.0,-0.132698,0,0
5197,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.3427418,0.1,1.0,0.9999999999999999,0.09449766643321422,0.40909090909090917,2.6706731209652534e-05,1.7479488080262162e-12,0.0,0.0,0.15560301576926971,0.6835235466194224,166.895376,0.9999999999999999,40.317418999999994,163.0,113377.153846,-854.015418,1690300,8294900
5198,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.41334075,0.1,1.0,0.9999999999999999,0.004247475743881346,0.40909090909090917,2.349470932357958e-06,0.0,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,2.664017,163.0,9989.0,0.0,0,0
5199,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.6699814,0.1,1.0,0.9999999999999999,0.08849509932650942,0.40909090909090917,2.5093027332553042e-05,1.1662914226543235e-12,0.0,0.0,0.0,0.17237031848708334,166.895376,0.9999999999999999,37.81308,163.0,106527.538462,-569.828391,0,2091800
5200,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.4922315,0.1,1.0,0.9999999999999999,0.08312423845997721,0.40909090909090917,1.6348091558725686e-05,2.6947708011447227e-13,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,35.572296,163.0,69408.307692,-131.661511,0,0
5201,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.4176132,0.1,1.0,0.9999999999999999,0.008521782015176295,0.40909090909090917,5.236269283752067e-07,2.2666211107192746e-14,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,4.447306,163.0,2238.923077,-11.074291,0,0
5202,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.50632393,0.1,1.0,0.9999999999999999,0.09720648069937718,0.40909090909090917,2.6517461477653288e-05,1.1085583196304644e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,41.44756700000001,163.0,112573.769231,-541.621066,0,0
5203,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.47046423,0.1,1.0,0.9999999999999999,0.06135647385548345,0.40909090909090917,1.684217907094232e-05,4.845141578675564e-13,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,26.490538000000004,163.0,71505.538462,-236.724645,0,0
5204,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.52573305,0.1,1.0,0.9999999999999999,0.11660124166954247,0.40909090909090917,4.092798479836457e-05,1.2647569270451612e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,49.539280999999995,163.0,173741.461538,-617.936813,0,0
5205,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.3664408,0.3,0.9848225308396255,0.5045468478594053,0.05471602617962467,0.6060606060606064,4.239522391523587e-06,4.224602893614651e-13,0.0,0.0,0.18593561571955922,0.0,164.607704,0.5045468478594053,23.720068,176.0,18011.615385,-206.406274,2019800,0
5206,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.24240847,0.3,0.9848225308396255,0.5045468478594053,0.11660124166954247,0.6060606060606064,2.2309381348337744e-05,2.6859551231786986e-12,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,49.539280999999995,176.0,94711.923077,-1312.307933,0,0
5207,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9853722,0.3,0.9848225308396255,0.5045468478594053,0.002598596741365094,0.6060606060606064,2.6976917193607164e-07,1.2767057773853814e-14,0.5184774078604102,0.0,0.0,0.33851098018211034,164.607704,0.5045468478594053,1.9760860000000002,176.0,1161.384615,-6.237748,0,4108000
5208,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.43412614,0.3,0.9848225308396255,0.5045468478594053,0.07038341233538267,0.6060606060606064,3.304826396375807e-06,1.2012564502926721e-12,0.23795451171143145,0.0,0.0,0.0,164.607704,0.5045468478594053,30.256679000000002,176.0,14044.153846,-586.911656,0,0
5209,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.22051123,0.3,0.9848225308396255,0.5045468478594053,0.09471831001022507,0.6060606060606064,7.993710361621505e-06,8.745139066550341e-13,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,40.409474,176.0,33946.846154,-427.2713,0,0
5210,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.16834901,0.3,0.9848225308396255,0.5045468478594053,0.04256095356413488,0.6060606060606064,3.1381914685886424e-06,3.4351521372916827e-13,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,18.648834,176.0,13336.846154,-167.835172,0,0
5211,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.21777354,0.3,0.9848225308396255,0.5045468478594053,0.0919753308041163,0.6060606060606064,1.3291976173835737e-05,9.189941434799428e-13,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,39.265072,176.0,56436.153846,-449.00352,0,0
5212,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.35095197,0.3,0.9848225308396255,0.5045468478594053,0.11727259927785902,0.6060606060606064,2.0597689971807037e-05,1.5183082623318941e-12,0.10787384317357522,0.0,0.0,0.0,164.607704,0.5045468478594053,49.819379,176.0,87446.384615,-741.8173,0,0
5213,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.37154925,0.3,0.9848225308396255,0.5045468478594053,0.06135647385548345,0.6060606060606064,9.591974004096747e-06,1.2961402041123239e-12,0.0,0.0,0.18439827302101647,0.0,164.607704,0.5045468478594053,26.490538000000004,176.0,40730.923077,-633.270101,2003100,0
5214,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.3664408,0.3,0.9848225308396255,0.5045468478594053,0.05471602617962467,0.6060606060606064,4.239522391523587e-06,4.224602893614651e-13,0.0,0.0,0.18593561571955922,0.0,164.607704,0.5045468478594053,23.720068,176.0,18011.615385,-206.406274,2019800,0
