Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
5943,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.3791927,0.8,0.0,0.0,0.04582417751172811,0.33333333333333304,3.5207214722171355e-05,2.4512441470763138e-11,0.0,0.0,0.0,0.0,16.12839,0.0,20.010288,157.0,-149458.769231,-11976.324966,0,0
5944,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.3702569,0.8,0.0,0.0,0.0004360715717765182,0.33333333333333304,5.876350377680114e-07,1.7906347934654076e-15,0.0,0.0,0.8538746713575063,0.1826122763672046,16.12839,0.0,1.073856,157.0,-2510.615385,-0.874871,9028700,2084300
5945,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.56318,0.8,0.0,0.0,0.06146421301996812,0.33333333333333304,1.893170314016249e-05,1.6978236089890355e-12,0.16836355012552848,0.0,0.0,0.0,16.12839,0.0,26.535488,157.0,-80374.846154,-829.525174,0,0
5946,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.4531934,0.8,0.0,0.0,0.074605732961772,0.33333333333333304,2.0785600528393216e-05,8.826964394614695e-13,0.0,0.0,0.42843632374359264,0.6167972103944348,16.12839,0.0,32.01827900000001,157.0,-88244.0,-431.269134,4530200,7040000
5947,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.200291,0.8,0.0,0.0,0.03041805942906215,0.33333333333333304,5.658501711941673e-06,2.490941462957505e-13,0.7386963028384976,0.0,0.0,0.09783770523401496,16.12839,0.0,13.582681000000001,157.0,-24034.692308,-121.702787,0,1116700
5948,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.3743938,0.8,0.0,0.0,0.041048614478059874,0.33333333333333304,1.183185913867327e-05,7.769373655519045e-13,0.0,0.0,0.0,0.0,16.12839,0.0,18.017869,157.0,-50238.461538,-379.597209,0,0
5949,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.7498912,0.8,0.0,0.0,0.03797749701087335,0.33333333333333304,7.736463727457892e-06,4.2153299469871753e-13,0.37857265523416994,0.0,0.0,0.0,16.12839,0.0,16.736563999999998,157.0,-32854.923077,-205.953215,0,0
5950,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.3541509,0.8,0.0,0.0,0.020824818014469594,0.33333333333333304,0.999992792491169,1.7961519080158657e-13,0.0,0.0,0.0,0.0,16.12839,0.0,9.580272,157.0,4244623898.384615,-87.756656,0,0
5951,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.36982456,0.8,0.0,0.0,0.036485001585371615,0.33333333333333304,6.23296180736201e-06,2.1292675216913035e-13,0.0,0.0,0.0,0.0,16.12839,0.0,16.113878,157.0,-26473.076923,-104.032068,0,0
5952,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.3694082,0.8,0.0,0.0,0.03606535574205369,0.33333333333333304,9.572057550946387e-06,6.184889798670657e-13,0.0,0.0,0.0,0.9999999999999999,16.12839,0.0,15.938797000000001,157.0,-40646.384615,-302.182262,0,11413800
5953,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.10285038,0.1,0.9999999999999999,0.9999999999999999,0.05021238768902174,0.05263157894736814,6.412300496388572e-06,1.5486532519908474e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,21.841099,141.0,27234.307692,-75.66433,0,0
5954,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.0500295,0.1,0.9999999999999999,0.9999999999999999,0.11821672992010243,0.05263157894736814,5.24199775492459e-05,3.1948732944082603e-12,0.0,0.0,0.0,0.8791287739403179,190.57611,0.9999999999999999,50.213281,141.0,222521.0,-1560.955927,0,10034200
5955,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.11152278,0.1,0.9999999999999999,0.9999999999999999,0.058882737098445374,0.05263157894736814,8.464963723600397e-06,1.9836758594792242e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,25.458467,141.0,35947.153846,-96.918729,0,0
5956,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.137499,0.1,0.9999999999999999,0.9999999999999999,0.08485346523272383,0.05263157894736814,1.395934951302655e-05,5.088092088516801e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,36.293749,141.0,59268.923077,-248.594757,0,0
5957,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.3380904,0.4,0.8488236934251703,0.18923465096719932,0.08312423845997721,1.0,4.514619531644287e-06,5.285109523005568e-13,0.914550673437845,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,35.572296,195.0,19179.307692,-258.220664,0,0
5958,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.43491623,0.4,0.8488236934251703,0.18923465096719932,0.09449766643321422,1.0,7.58931031635908e-06,2.051033922063007e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,40.317418999999994,195.0,32230.307692,-1002.097192,0,0
5959,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.39848405,0.4,0.8488236934251703,0.18923465096719932,0.05806620605932778,1.0,6.88860999170507e-06,5.131527361462688e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,25.117800999999996,195.0,29256.076923,-250.716924,0,0
5960,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.83517796,0.4,0.8488236934251703,0.18923465096719932,0.10094958135712562,1.0,6.315291603820178e-06,1.214465158043498e-12,0.297874602356828,0.0,0.0,0.0959364979235662,164.20374799999996,0.18923465096719932,43.009231,195.0,26822.538462,-593.365186,0,1095000
5961,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.4289116,0.4,0.8488236934251703,0.18923465096719932,0.08849509932650942,1.0,5.551815488924483e-06,2.0416305754870514e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,37.81308,195.0,23581.846154,-997.502891,0,0
5962,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.50363857,0.4,0.8488236934251703,0.18923465096719932,0.0579113181272218,1.0,5.205008244304192e-06,3.520325668393498e-13,0.0,0.0,0.0,0.1053111146156407,164.20374799999996,0.18923465096719932,25.053179999999998,195.0,22109.769231,-171.996593,0,1202000
5963,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.45864147,0.4,0.8488236934251703,0.18923465096719932,0.11821672992010243,1.0,1.378254795159477e-05,6.584350354255303e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,50.213280999999995,195.0,58518.461538,-3216.99165,0,0
5964,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.1594961,0.4,0.8488236934251703,0.18923465096719932,0.02860040744483235,1.0,3.201855253135114e-07,4.3002904941672376e-14,0.3747209342263438,0.0,0.4157634908925836,0.0,164.20374799999996,0.18923465096719932,12.824335999999999,195.0,-1375.384615,-21.010423,4396200,0
5965,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.394145,0.4,0.8488236934251703,0.18923465096719932,0.05373231128150885,1.0,1.730937303018311e-06,2.489818067943738e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,23.309651,195.0,7363.538462,-121.6479,0,0
5966,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.42235187,0.4,0.8488236934251703,0.18923465096719932,0.08193785888302185,1.0,3.055191145703305e-06,1.2531796298786056e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,35.077325,195.0,12984.538462,-61.228036,0,0
5967,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.34022793,0.4,0.8488236934251703,0.18923465096719932,-0.0001837941462035416,1.0,7.818340466073279e-07,5.389938348804383e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,0.815241,195.0,3334.923077,-2633.424063,0,0
5968,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.35375586,0.4,0.8488236934251703,0.18923465096719932,0.013344047999233503,1.0,8.489410763188635e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,6.459210000000001,195.0,3619.769231,-0.193433,0,0
5969,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.13522196,0.3,0.8818048926062203,0.49810765349032804,0.004247475743881346,0.3508771929824559,2.3454115279707197e-06,7.792743165897897e-16,0.16379218697611278,0.0,0.0,0.0,169.957243,0.49810765349032804,2.664017,158.0,9971.769231,-0.380739,0,0
5970,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.361825,0.3,0.8818048926062203,0.49810765349032804,0.11727259927785902,0.3508771929824559,2.0597689971807037e-05,1.5183082623318941e-12,0.0819819598799506,0.0,0.8202538349505382,0.3751160875431495,169.957243,0.49810765349032804,49.819379,158.0,87446.384615,-741.8173,8673200,4281500
5971,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.5068728,0.3,0.8818048926062203,0.49810765349032804,0.0888435030967244,0.3508771929824559,8.581580989590269e-06,1.302096047939616e-12,0.0,0.0,0.45084075734362294,0.0,169.957243,0.49810765349032804,37.958438,158.0,36442.153846,-636.180016,4767100,0
5972,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.39438206,0.3,0.8818048926062203,0.49810765349032804,0.00221198211997738,0.3508771929824559,5.447394560304185e-07,2.338076397770817e-13,0.42498957336669857,0.0,0.0,0.0,169.957243,0.49810765349032804,1.8147860000000002,158.0,2328.538462,-114.234083,0,0
5973,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.42410547,0.6,0.00023302110225344175,0.0,0.09099852607310191,0.33333333333333304,6.6312002563976525e-06,1.2727791222150188e-12,0.0,0.0,0.0,0.0,16.16904,0.0,38.857538,157.0,-28163.461538,-621.856309,0,0
5974,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-2.02475,0.6,0.00023302110225344175,0.0,0.04256095356413489,0.33333333333333304,4.246535737408887e-06,3.410099427628079e-13,0.6490845007073756,0.0,1.0,0.0,16.16904,0.0,18.648834000000004,157.0,-18041.384615,-166.611143,10573800,0
5975,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.2387514,0.6,0.00023302110225344175,0.0,0.1166012416695425,0.33333333333333304,8.851694486137083e-06,2.5222967426475227e-12,0.12479248955292233,0.0,0.0,0.6642485412395521,16.16904,0.0,49.539281,157.0,-37588.692308,-1232.347479,0,7581600
5976,85653d39-0e18-411e-abcd-689056140d21.csv,-1.6299732,0.6,0.00023302110225344175,0.0,0.10203438171737661,0.33333333333333304,6.230243456300292e-06,9.986513644007144e-13,0.0,0.0,0.3997333030698519,0.7950989153480873,16.16904,0.0,43.461822,157.0,-26461.538462,-487.922563,4226700,9075100
5977,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.39441296,0.6,0.00023302110225344175,0.0,0.06130605096775788,0.33333333333333304,6.600156686005349e-06,7.191538369574108e-13,0.0,0.0,0.0,0.0,16.16904,0.0,26.469501,157.0,-28031.692308,-351.365247,0,0
5978,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.0327852,0.6,0.00023302110225344175,0.0,0.11727259927785902,0.33333333333333304,9.169542229410297e-06,1.7275603787065343e-12,0.5824031140878126,0.0,0.0,0.0,16.16904,0.0,49.819379,157.0,-38937.846154,-844.054009,0,0
5979,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.3353127,0.6,0.00023302110225344175,0.0,0.00221198211997738,0.33333333333333304,4.0168169396511557e-07,2.145460972121865e-13,0.0,0.0,0.0,0.0,16.16904,0.0,1.8147860000000002,157.0,-1721.307692,-104.82325,0,0
5980,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.43450174,0.6,0.00023302110225344175,0.0,0.008521782015176295,0.33333333333333304,8.528192572391632e-07,1.0267035164415936e-12,0.0,0.0,0.0,0.09287879584362788,16.16904,0.0,4.447306,157.0,-3636.230769,-501.628325,0,1060100
5981,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.40348935,0.6,0.00023302110225344175,0.0,0.07038341233538267,0.33333333333333304,5.621441523907664e-06,8.520744294790729e-13,0.0,0.0,0.0,0.0,16.16904,0.0,30.256679000000002,157.0,-23877.384615,-416.307787,0,0
5982,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.43154934,0.6,0.00023302110225344175,0.0,0.09844678738337903,0.33333333333333304,2.246246076593377e-06,7.864891090744562e-13,0.0,0.0,0.0,0.0,16.16904,0.0,41.965037,157.0,9550.846154,-384.264014,0,0
5983,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.43450174,0.6,0.00023302110225344175,0.0,0.008521782015176295,0.33333333333333304,8.528192572391632e-07,1.0267035164415936e-12,0.0,0.0,0.0,0.09287879584362788,16.16904,0.0,4.447306,157.0,-3636.230769,-501.628325,0,1060100
5984,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.0327852,0.6,0.00023302110225344175,0.0,0.11727259927785902,0.33333333333333304,9.169542229410297e-06,1.7275603787065343e-12,0.5824031140878126,0.0,0.0,0.0,16.16904,0.0,49.819379,157.0,-38937.846154,-844.054009,0,0
5985,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.2387514,0.6,0.00023302110225344175,0.0,0.1166012416695425,0.33333333333333304,8.851694486137083e-06,2.5222967426475227e-12,0.12479248955292233,0.0,0.0,0.6642485412395521,16.16904,0.0,49.539281,157.0,-37588.692308,-1232.347479,0,7581600
5986,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.3743938,0.8,0.0,0.0,0.041048614478059874,0.33333333333333304,1.183185913867327e-05,7.769373655519045e-13,0.0,0.0,0.0,0.0,16.12839,0.0,18.017869,157.0,-50238.461538,-379.597209,0,0
5987,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-2.059013,0.8,0.0,0.0,0.028207613700729585,0.33333333333333304,7.94465318389272e-06,3.2372110902281487e-13,0.7443062404422528,0.0,0.9531578051410089,0.0,16.12839,0.0,12.660457999999998,157.0,-33738.615385,-158.164139,10078500,0
5988,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.93003255,0.6,0.00023302110225344175,0.0,0.10558621000437884,0.33333333333333304,1.0978260620832536e-05,1.7620655096673305e-12,0.0,0.0,0.0,0.4913350505528395,16.16904,0.0,44.943684999999995,157.0,-46615.230769,-860.912577,0,5608000
5989,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.2744617,0.8,0.0,0.0,0.05734162841968273,0.33333333333333304,1.621757445699157e-05,1.1220290041546193e-12,0.7387044805901065,0.0,0.14506610679226012,0.0,16.12839,0.0,24.815499000000003,157.0,-68854.307692,-548.202593,1533900,0
5990,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.7498912,0.8,0.0,0.0,0.03797749701087335,0.33333333333333304,7.736463727457892e-06,4.2153299469871753e-13,0.37857265523416994,0.0,0.0,0.0,16.12839,0.0,16.736563999999998,157.0,-32854.923077,-205.953215,0,0
5991,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.381761,0.8,0.0,0.0,0.07783155140545092,0.33333333333333304,2.8563256337329304e-05,1.946417818203031e-12,0.7819974976080076,0.0,0.0,0.18856997669487813,16.12839,0.0,33.364126999999996,157.0,-121257.461538,-950.983701,0,2152300
5992,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.1767899,0.8,0.0,0.0,0.013786569539678058,0.33333333333333304,4.3343022362260835e-06,2.1782523705080308e-13,0.829665611736709,0.0,0.0,0.0,16.12839,0.0,6.643835000000001,157.0,-18413.923077,-106.425377,0,0
5993,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.39368537,0.8,0.0,0.0,0.06033166707225249,0.33333333333333304,2.0376923610630345e-05,2.763226830025726e-12,0.0,0.0,0.0,0.0,16.12839,0.0,26.062977,157.0,-86509.307692,-1350.061458,0,0
5994,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.6313446,0.8,0.0,0.0,0.04758936208081733,0.33333333333333304,1.1005516622155805e-05,5.614873781661617e-13,0.25041093201835085,0.0,0.0,0.0,16.12839,0.0,20.746743000000002,157.0,-46730.923077,-274.332335,0,0
5995,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.4438823,0.8,0.0,0.0,0.05016988165247067,0.33333333333333304,1.2105307145975158e-05,4.832453439160936e-13,0.2955521208998798,0.0,0.7648149198963475,0.0,16.12839,0.0,21.823365000000003,157.0,-51399.153846,-236.104726,8087000,0
5996,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.7498912,0.8,0.0,0.0,0.03797749701087335,0.33333333333333304,7.736463727457892e-06,4.2153299469871753e-13,0.37857265523416994,0.0,0.0,0.0,16.12839,0.0,16.736563999999998,157.0,-32854.923077,-205.953215,0,0
5997,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.36982456,0.8,0.0,0.0,0.036485001585371615,0.33333333333333304,6.23296180736201e-06,2.1292675216913035e-13,0.0,0.0,0.0,0.0,16.12839,0.0,16.113878,157.0,-26473.076923,-104.032068,0,0
5998,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.92107993,0.8,0.0,0.0,0.0485833307752772,0.33333333333333304,1.2311195065015958e-05,5.861528320552199e-13,0.5391509858279565,0.0,0.0,0.0,16.12839,0.0,21.161438,157.0,-52273.076923,-286.383419,0,0
5999,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.100562,0.8,0.0,0.0,0.06120628138551817,0.33333333333333304,1.6789461180170856e-05,1.0468080238254533e-12,0.5045263855155664,0.0,0.20147912765514764,0.0,16.12839,0.0,26.427875999999998,157.0,-71281.769231,-511.451015,2130400,0
6000,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.64742893,0.8,0.0,0.0,0.0014266055560538246,0.33333333333333304,8.576216778172914e-07,1.8166336707952426e-13,0.3126681550174595,0.0,0.0,0.0,16.12839,0.0,1.4871180000000002,157.0,-3656.615385,-88.757357,0,0
6001,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.37581298,0.8,0.0,0.0,0.04246946515682943,0.33333333333333304,1.0167847642135145e-05,4.786555219816418e-13,0.0,0.0,0.0,0.0,16.12839,0.0,18.610664,157.0,-43175.307692,-233.862224,0,0
6002,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.3420783,0.8,0.0,0.0,0.008740527273649368,0.33333333333333304,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.0,0.0,16.12839,0.0,4.538569,157.0,-18831.461538,-132.504612,0,0
6003,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.47638166,0.8,0.0,0.0,0.04249665281740229,0.33333333333333304,6.73225043126574e-06,1.4064069069106963e-13,0.0,0.0,0.0,0.1005449543535019,16.12839,0.0,18.622007000000004,157.0,-28592.384615,-68.714437,0,1147600
6004,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.3702569,0.8,0.0,0.0,0.0004360715717765182,0.33333333333333304,5.876350377680114e-07,1.7906347934654076e-15,0.0,0.0,0.8538746713575063,0.1826122763672046,16.12839,0.0,1.073856,157.0,-2510.615385,-0.874871,9028700,2084300
6005,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.5165046,0.8,0.0,0.0,0.046932229877199715,0.33333333333333304,1.281347387529961e-05,2.057447157356241e-12,0.37647097307066396,0.0,0.7597552440938925,0.0,16.12839,0.0,20.47258,157.0,-54405.076923,-1005.23058,8033500,0
6006,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.92107993,0.8,0.0,0.0,0.0485833307752772,0.33333333333333304,1.2311195065015958e-05,5.861528320552199e-13,0.5391509858279565,0.0,0.0,0.0,16.12839,0.0,21.161438,157.0,-52273.076923,-286.383419,0,0
6007,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.0386161,0.8,0.0,0.0,0.0013095353889587217,0.33333333333333304,8.664835025470674e-07,7.70163459609626e-13,0.0,0.0,0.0,0.7039723843067164,16.12839,0.0,1.4382750000000002,157.0,-3694.230769,-376.287604,0,8035000
6008,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.7444164,0.8,0.0,0.0,0.03839390468708965,0.33333333333333304,4.527740106786966e-06,2.2584201244913655e-13,0.3726846740757096,0.0,0.0,0.0,16.12839,0.0,16.910294,157.0,-19235.0,-110.342225,0,0
6009,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.44382122,0.4,0.8488236934251703,0.18923465096719932,0.10340184458413879,1.0,8.430132583667878e-06,1.6235773360897456e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,44.032343,195.0,35799.307692,-793.24982,0,0
6010,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.3552572,0.4,0.8488236934251703,0.18923465096719932,0.014844378782437138,1.0,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,7.085165,195.0,8043.769231,-83.081603,0,0
6011,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.5250697,0.4,0.8488236934251703,0.18923465096719932,0.0615514829416341,1.0,1.0844952680157702e-06,3.81052376718315e-12,0.0,0.0,0.12310616807581003,0.0,164.20374799999996,0.18923465096719932,26.571897999999994,195.0,4619.615385,-1861.751347,1301700,0
6012,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.3446603,0.4,0.8488236934251703,0.18923465096719932,0.004247475743881346,1.0,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,2.664017,195.0,8044.461538,-21.555878,0,0
6013,85653d39-0e18-411e-abcd-689056140d21.csv,-0.44245368,0.4,0.8488236934251703,0.18923465096719932,0.10203438171737664,1.0,8.34840082457993e-06,9.219005860163899e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,43.461822000000005,195.0,35452.384615,-450.423554,0,0
6014,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.4614984,0.4,0.8488236934251703,0.18923465096719932,0.1210788334081887,1.0,8.60724222482854e-06,1.148388302431034e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,51.40738300000001,195.0,36551.076923,-561.081258,0,0
6015,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.34022793,0.4,0.8488236934251703,0.18923465096719932,-0.0001837941462035416,1.0,7.818340466073279e-07,5.389938348804383e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,0.815241,195.0,3334.923077,-2633.424063,0,0
6016,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.4902048,0.7,0.0005521883576351666,0.0,0.09844678738337906,0.2280701754385963,6.246626052669915e-06,1.1280636475301288e-12,0.1642337855629973,0.0,0.0,0.0,16.224718,0.0,41.96503700000001,151.0,-26531.076923,-551.151008,0,0
6017,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.44600582,0.4,0.8488236934251703,0.18923465096719932,0.10558621000437884,1.0,8.63964497110509e-06,1.2028782452853183e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,44.943684999999995,195.0,36688.615385,-587.704035,0,0
6018,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.9590601,0.4,0.8488236934251703,0.18923465096719932,0.09471831001022507,1.0,3.2236020628068162e-06,8.086375048127857e-13,0.5358471741779315,0.0,0.8997049310560064,0.0883754753018276,164.20374799999996,0.18923465096719932,40.409474,195.0,13699.384615,-395.08531,9513300,1008700
6019,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.45769486,0.4,0.8488236934251703,0.18923465096719932,0.11727259927785902,1.0,1.1311675455227536e-05,1.7603588936129382e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,49.819379,195.0,48030.461538,-860.078756,0,0
6020,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.41263193,0.4,0.8488236934251703,0.18923465096719932,0.0722181012491154,1.0,2.863855466510786e-06,2.386974178203618e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,31.022132,195.0,12172.384615,-116.623138,0,0
6021,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.49727732,0.4,0.8488236934251703,0.18923465096719932,0.06130605096775787,1.0,5.642209727187723e-07,7.633944699404597e-13,0.0,0.0,0.0,0.09555976099108096,164.20374799999996,0.18923465096719932,26.469500999999998,195.0,2411.230769,-372.980401,0,1090700
6022,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.3906239,0.4,0.8488236934251703,0.18923465096719932,0.05021238768902174,1.0,5.611945416925807e-07,1.9524385928580542e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,21.841099,195.0,2398.384615,-95.392534,0,0
6023,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.3446603,0.4,0.8488236934251703,0.18923465096719932,0.004247475743881346,1.0,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,2.664017,195.0,8044.461538,-21.555878,0,0
6024,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.3906239,0.4,0.8488236934251703,0.18923465096719932,0.05021238768902174,1.0,5.611945416925807e-07,1.9524385928580542e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,21.841099,195.0,2398.384615,-95.392534,0,0
6025,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.3446603,0.4,0.8488236934251703,0.18923465096719932,0.004247475743881346,1.0,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,2.664017,195.0,8044.461538,-21.555878,0,0
6026,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.3552572,0.4,0.8488236934251703,0.18923465096719932,0.014844378782437138,1.0,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,7.085165,195.0,8043.769231,-83.081603,0,0
6027,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.45702547,0.4,0.8488236934251703,0.18923465096719932,0.1166012416695425,1.0,1.3265209475943877e-05,2.373781860758821e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,49.539281,195.0,56322.538462,-1159.785858,0,0
6028,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.6308043,0.4,0.8488236934251703,0.18923465096719932,0.045014221078354275,1.0,7.040710802909449e-07,3.7504555940768556e-13,0.0,0.0,0.0,0.24537840158404736,164.20374799999996,0.18923465096719932,19.672365,195.0,-3004.846154,-183.240315,0,2800700
6029,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.8793021,0.9,0.0028090765531358086,0.0,0.03713313834773648,0.7543859649122804,1.530902900051347e-05,4.686042486788962e-13,0.09057677682098084,0.0,0.0,0.0,16.618427,0.0,16.384288,181.0,-64997.846154,-228.951358,0,0
