Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4765,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.7651355,0.1,1.0,1.0,0.07136077241349362,0.0,1.589738924051902e-05,3.12074324981922e-13,0.6006198857434246,0.0,0.09313899088553801,0.0,149.68806,1.0,36.597413,107.0,67577.692308,-152.473736,999400,0
4766,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.10487154,0.1,1.0,1.0,0.011680987877865343,0.0,4.966065271123712e-06,4.996914727732942e-17,0.0,0.0,0.09318558833945313,0.0,149.68806,1.0,12.079618000000002,107.0,21178.0,-0.024414,999900,0
4767,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.13154148,0.1,1.0,1.0,0.035441814772316046,0.0,6.392873470629344e-06,1.5486532519908474e-13,0.0,0.0,0.0960932694637565,0.0,149.68806,1.0,21.841099,107.0,27234.307692,-75.66433,1031100,0
4768,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.15066993,0.1,1.0,1.0,0.05746001049188049,0.0,4.297709688163062e-05,6.106930396909259e-14,0.0,0.0,0.09316694935788708,0.0,149.68806,1.0,30.886667999999997,107.0,182521.692308,-29.837331,999700,0
4769,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.13989638,0.1,1.0,1.0,0.04675920761826924,0.0,1.6822752247805916e-05,4.845141578675564e-13,0.0,0.0,0.09312035190397197,0.0,149.68806,1.0,26.490538,107.0,71505.538462,-236.724645,999200,0
4770,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.13992247,0.1,1.0,1.0,0.04670800058161377,0.0,1.0236694615386558e-05,5.558914067587242e-13,0.0,0.0,0.09320422732101917,0.0,149.68806,1.0,26.469500999999998,107.0,43550.0,-271.598247,1000100,0
4771,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.09170233,0.1,1.0,1.0,0.09167678022071064,0.0,2.554412914719486e-05,1.1173699286743628e-12,0.0,0.0,0.0,0.0,149.68806,1.0,44.943684999999995,107.0,108524.769231,-545.926255,0,0
4772,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.08198728,0.1,1.0,1.0,-0.011237918122998366,0.0,2.3300438276695287e-06,0.0,0.0,0.0,0.09322286630258522,0.0,149.68806,1.0,2.664017,107.0,9989.0,0.0,1000300,0
4773,9bb98e59-e609-45db-a659-030dd644968f.csv,-0.16453594,0.1,1.0,1.0,0.07131621058338232,0.0,1.550388071465304e-05,5.246312862218299e-13,0.0,0.0,0.09320422732101917,0.0,149.68806,1.0,36.579106,107.0,65907.384615,-256.325131,1000100,0
4774,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.10412455,0.1,1.0,1.0,0.0720373810150514,0.0,1.8802110642886445e-05,6.172983596283326e-13,0.0,0.0,0.03206836778438426,0.0,149.68806,1.0,36.875379,107.0,79907.230769,-301.600547,344100,0
4775,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,0.013304032,0.1,1.0,1.0,-0.013305066620690599,0.0,1.0346044823442473e-06,2.930807561429864e-13,0.0,0.0,0.0,0.0,149.68806,1.0,1.814786,107.0,4490.307692,-143.19383,0,0
4776,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.10412455,0.1,1.0,1.0,0.0720373810150514,0.0,1.8802110642886445e-05,6.172983596283326e-13,0.0,0.0,0.03206836778438426,0.0,149.68806,1.0,36.875379,107.0,79907.230769,-301.600547,344100,0
4777,1c5830aa-89f2-4b25-8953-4d644a34bfdc.csv,-0.31390446,0.1,1.0,1.0,0.009243511512619516,0.0,7.276971906108258e-06,0.0,0.10044061287418232,0.0,0.0,0.2042130496431677,149.68806,1.0,11.078247999999999,107.0,30987.0,0.0,0,2606800
4778,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.13992247,0.1,1.0,1.0,0.04670800058161377,0.0,1.0236694615386558e-05,5.558914067587242e-13,0.0,0.0,0.09320422732101917,0.0,149.68806,1.0,26.469500999999998,107.0,43550.0,-271.598247,1000100,0
4779,77852396-f4a2-4d47-a864-8723417d9591.csv,0.006896636,0.1,1.0,1.0,-0.0068971401988516,0.0,5.041997882158317e-07,2.2666211107192746e-14,0.0,0.0,0.0,0.0,149.68806,1.0,4.447305999999999,107.0,2238.923077,-11.074291,0,0
4780,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.17006119,0.1,1.0,1.0,0.07686223667745318,0.0,2.2680382358988445e-05,1.0985704830341459e-12,0.0,0.0,0.09317626884867011,0.0,149.68806,1.0,38.857538,107.0,96369.153846,-536.741194,999800,0
4781,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.14154106,0.1,1.0,1.0,0.08041579373785188,0.0,2.6687304578156265e-05,1.7479488080262162e-12,0.0,0.0,0.06109858157350282,0.0,149.68806,1.0,40.317419,107.0,113377.153846,-854.015418,655600,0
4782,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.8688766,0.1,1.0,1.0,0.05820231900912813,0.0,1.0836634734468945e-05,2.807465862456913e-13,0.0,0.0,0.0,0.8106634495616956,149.68806,1.0,31.191625,107.0,46096.538462,-137.167583,0,10348200
4783,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-0.36656776,0.1,1.0,1.0,0.04195045867077686,0.0,5.929485195663137e-06,1.5567001390503073e-13,0.324611376257898,0.0,0.0,0.0,149.68806,1.0,24.514996,107.0,25267.384615,-76.057486,0,0
4784,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.15080093,0.1,1.0,1.0,0.05848621294291746,0.0,1.4471432790924044e-05,5.77364672528826e-13,0.0,0.0,0.09230023671506589,0.0,149.68806,1.0,31.308255,107.0,61525.0,-282.089687,990400,0
4785,4696b54d-8134-4c6b-b5ba-1a3fa77c1279.csv,-0.18452902,0.1,1.0,1.0,0.027486884266997632,0.0,8.723026032475383e-06,6.165236638725055e-13,0.0,0.0,0.1570334196939479,0.0,149.68806,1.0,18.573035,107.0,37125.0,-301.222045,1685000,0
4786,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.18335837,0.1,1.0,1.0,0.04001549136391512,0.0,9.11162340349343e-06,2.7766488942052607e-13,0.0,0.0,0.1433337682429032,0.0,149.68806,1.0,23.720067999999998,107.0,38774.461538,-135.661923,1538000,0
4787,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.17006119,0.1,1.0,1.0,0.07686223667745318,0.0,2.2680382358988445e-05,1.0985704830341459e-12,0.0,0.0,0.09317626884867011,0.0,149.68806,1.0,38.857538,107.0,96369.153846,-536.741194,999800,0
4788,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.055940952,0.1,1.0,1.0,0.05592652806494054,0.0,1.4424205968799118e-05,8.084946872835517e-13,0.0,0.0,0.0,0.0,149.68806,1.0,30.256679,107.0,61324.538462,-395.015532,0,0
4789,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.08198728,0.1,1.0,1.0,-0.011237918122998366,0.0,2.3300438276695287e-06,0.0,0.0,0.0,0.09322286630258522,0.0,149.68806,1.0,2.664017,107.0,9989.0,0.0,1000300,0
4790,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.17006119,0.1,1.0,1.0,0.07686223667745318,0.0,2.2680382358988445e-05,1.0985704830341459e-12,0.0,0.0,0.09317626884867011,0.0,149.68806,1.0,38.857538,107.0,96369.153846,-536.741194,999800,0
4791,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.15066993,0.1,1.0,1.0,0.05746001049188049,0.0,4.297709688163062e-05,6.106930396909259e-14,0.0,0.0,0.09316694935788708,0.0,149.68806,1.0,30.886667999999997,107.0,182521.692308,-29.837331,999700,0
4792,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.10412455,0.1,1.0,1.0,0.0720373810150514,0.0,1.8802110642886445e-05,6.172983596283326e-13,0.0,0.0,0.03206836778438426,0.0,149.68806,1.0,36.875379,107.0,79907.230769,-301.600547,344100,0
4793,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.19353831,0.5,0.8000065054521515,0.5000940733772342,0.046708000581613784,0.038461538461538325,2.854232558716589e-06,7.337782860458899e-13,0.19735950982813708,0.0,0.0,0.21091883338164213,138.55314700000002,0.5000940733772342,26.469501,110.0,-12214.0,-358.510482,0,2692400
4794,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.055781424,0.5,0.8000065054521515,0.5000940733772342,0.07062161124132349,0.038461538461538325,2.807621896061397e-06,6.413859017242483e-13,0.0,0.0,0.15984790591042106,0.08675999404626678,138.55314700000002,0.5000940733772342,36.293749000000005,110.0,-12016.153846,-313.369274,1715200,1107500
4795,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.4044293,0.5,0.8000065054521515,0.5000940733772342,0.07136077241349362,0.038461538461538325,7.734615398639357e-07,4.506554676992125e-13,0.162206092090481,0.0,0.43231253844289946,0.0,138.55314700000002,0.5000940733772342,36.597413,110.0,3381.846154,-220.181916,4638800,0
4796,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.7084186,0.5,0.8000065054521515,0.5000940733772342,0.08696804528292018,0.038461538461538325,6.378339351879478e-07,1.0752939520287073e-12,0.1610268749950202,0.0,0.28978956589811933,0.4320843549991774,138.55314700000002,0.5000940733772342,43.00923099999999,110.0,2806.153846,-525.368712,3109500,5515600
4797,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.5883238,0.5,0.8000065054521515,0.5000940733772342,0.043417771392699825,0.038461538461538325,3.2681649634130763e-06,5.545852581953384e-13,0.5156047073071621,0.0,0.14091070063931707,0.14983823080116881,138.55314700000002,0.5000940733772342,25.117801,110.0,13971.0,-270.960087,1512000,1912700
4798,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.37655172,0.2,0.9334940190791157,0.8562558795860772,0.04675920761826924,0.0641025641025641,1.4598506650197373e-05,4.601342776347207e-13,0.07967683077437912,0.0,0.09319490783023615,0.1700417544711753,145.985248,0.8562558795860772,26.490538,112.0,62064.384615,-224.813087,1000000,2170600
4799,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,0.101064004,0.5,0.8000065054521515,0.5000940733772342,-0.011237918122998366,0.038461538461538325,9.149970278864114e-07,1.0119275470789709e-13,0.17162389348801263,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,2.664017,110.0,3982.615385,-49.440906,0,0
4800,85653d39-0e18-411e-abcd-689056140d21.csv,-0.22488229,0.5,0.8000065054521515,0.5000940733772342,0.08806971585985277,0.038461538461538325,9.191289216464601e-07,9.627298391917229e-13,0.12522010724501423,0.0,0.27304244096102587,0.0,138.55314700000002,0.5000940733772342,43.461822,110.0,4000.153846,-470.371971,2929800,0
4801,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,0.23128445,0.5,0.8000065054521515,0.5000940733772342,0.030162809142523842,0.038461538461538325,3.6248670132894844e-06,3.488421941801146e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,19.672365,110.0,-15485.076923,-170.437836,0,0
4802,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.055781424,0.5,0.8000065054521515,0.5000940733772342,0.07062161124132349,0.038461538461538325,2.807621896061397e-06,6.413859017242483e-13,0.0,0.0,0.15984790591042106,0.08675999404626678,138.55314700000002,0.5000940733772342,36.293749000000005,110.0,-12016.153846,-313.369274,1715200,1107500
4803,6ff759fb-8e79-463c-a147-e1c104201b49.csv,0.11236818,0.5,0.8000065054521515,0.5000940733772342,0.04424700067202997,0.038461538461538325,7.628418476990477e-07,2.496669924036506e-13,0.0,0.0,0.10483495181823264,0.0,138.55314700000002,0.5000940733772342,25.458467,110.0,-3336.769231,-121.982669,1124900,0
4804,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.38274467,0.5,0.8000065054521515,0.5000940733772342,0.07431987801932291,0.038461538461538325,3.3241811213815826e-07,1.913977182190249e-12,0.28733058713856596,0.0,0.18758271048069933,0.09496204495068584,138.55314700000002,0.5000940733772342,37.81308,110.0,-1509.769231,-935.133807,2012800,1212200
4805,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.3836685,0.5,0.8000065054521515,0.5000940733772342,0.018973576285492382,0.038461538461538325,0.9999960276008417,2.014366502844747e-13,0.19619622809883114,0.0,0.0,0.4299535452131201,138.55314700000002,0.5000940733772342,15.075577,110.0,4244637630.307693,-98.418217,0,5488400
4806,9bb98e59-e609-45db-a659-030dd644968f.csv,0.19013421,0.5,0.8000065054521515,0.5000940733772342,0.07131621058338232,0.038461538461538325,4.7498657354174846e-07,5.762103799051917e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,36.579106,110.0,2114.923077,-281.525721,0,0
4807,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.4044293,0.5,0.8000065054521515,0.5000940733772342,0.07136077241349362,0.038461538461538325,7.734615398639357e-07,4.506554676992125e-13,0.162206092090481,0.0,0.43231253844289946,0.0,138.55314700000002,0.5000940733772342,36.597413,110.0,3381.846154,-220.181916,4638800,0
4808,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.0725574,0.8,0.8805911685056507,0.12784571966133584,0.04377744015422526,0.8205128205128203,2.042192178071163e-05,9.443750338178273e-13,0.8039232871473304,0.0,0.0,0.15706888312665,143.03980899999996,0.12784571966133584,25.265561,171.0,-86782.769231,-461.404153,0,2005000
4809,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.4044293,0.5,0.8000065054521515,0.5000940733772342,0.07136077241349362,0.038461538461538325,7.734615398639357e-07,4.506554676992125e-13,0.162206092090481,0.0,0.43231253844289946,0.0,138.55314700000002,0.5000940733772342,36.597413,110.0,3381.846154,-220.181916,4638800,0
4810,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.055781424,0.5,0.8000065054521515,0.5000940733772342,0.07062161124132349,0.038461538461538325,2.807621896061397e-06,6.413859017242483e-13,0.0,0.0,0.15984790591042106,0.08675999404626678,138.55314700000002,0.5000940733772342,36.293749000000005,110.0,-12016.153846,-313.369274,1715200,1107500
4811,364b9911-6859-464e-a5e3-41149f8e2986.csv,-0.28555256,0.5,0.8000065054521515,0.5000940733772342,0.0667257603220778,0.038461538461538325,1.2868131106522338e-05,3.1527457419232403e-12,0.16460436469678982,0.0,0.3156604723117929,0.0,138.55314700000002,0.5000940733772342,34.693245999999995,110.0,-54719.538462,-1540.373185,3387100,0
4812,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.75998014,0.5,0.8000065054521515,0.5000940733772342,-0.006897140198851598,0.038461538461538325,8.321598042999963e-07,1.2318759468764918e-12,0.12127610412168245,0.0,0.0,0.9070512569427579,138.55314700000002,0.5000940733772342,4.447306,110.0,-3631.0,-601.871775,0,11578600
4813,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.31469944,0.5,0.8000065054521515,0.5000940733772342,0.08316673398893773,0.038461538461538325,1.0106286245764557e-06,1.987403444476633e-12,0.22188403834049097,0.0,0.0,0.2710985421187456,138.55314700000002,0.5000940733772342,41.44756700000001,110.0,-4388.538462,-971.008519,0,3460600
4814,4696b54d-8134-4c6b-b5ba-1a3fa77c1279.csv,0.040432367,0.5,0.8000065054521515,0.5000940733772342,0.027486884266997632,0.038461538461538325,4.589428645386536e-06,1.0413066630444143e-12,0.19352705426788944,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,18.573035,110.0,-19579.307692,-508.763152,0,0
4815,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.42465255,0.5,0.8000065054521515,0.5000940733772342,0.07964983753504508,0.038461538461538325,1.0408748126316536e-06,3.1985706060519633e-12,0.46234871361756713,0.0,0.0,0.14410384564163226,138.55314700000002,0.5000940733772342,40.002747,110.0,-4516.923077,-1562.762365,0,1839500
4816,4696b54d-8134-4c6b-b5ba-1a3fa77c1279.csv,0.040432367,0.5,0.8000065054521515,0.5000940733772342,0.027486884266997632,0.038461538461538325,4.589428645386536e-06,1.0413066630444143e-12,0.19352705426788944,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,18.573035,110.0,-19579.307692,-508.763152,0,0
4817,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.4044293,0.5,0.8000065054521515,0.5000940733772342,0.07136077241349362,0.038461538461538325,7.734615398639357e-07,4.506554676992125e-13,0.162206092090481,0.0,0.43231253844289946,0.0,138.55314700000002,0.5000940733772342,36.597413,110.0,3381.846154,-220.181916,4638800,0
4818,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.7084186,0.5,0.8000065054521515,0.5000940733772342,0.08696804528292018,0.038461538461538325,6.378339351879478e-07,1.0752939520287073e-12,0.1610268749950202,0.0,0.28978956589811933,0.4320843549991774,138.55314700000002,0.5000940733772342,43.00923099999999,110.0,2806.153846,-525.368712,3109500,5515600
4819,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,0.2055205,0.5,0.8000065054521515,0.5000940733772342,0.055926528064940556,0.038461538461538325,3.8643356354407445e-06,9.62864373558057e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,30.256679000000002,110.0,-16501.538462,-470.437702,0,0
4820,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.059542436,0.5,0.8000065054521515,0.5000940733772342,0.027671389765473977,0.038461538461538325,1.5726568047586152e-06,3.372444439256281e-13,0.20692072952106258,0.0,0.0,0.08639963650891884,138.55314700000002,0.5000940733772342,18.648833999999997,110.0,-6774.153846,-164.77139,0,1102900
4821,85653d39-0e18-411e-abcd-689056140d21.csv,-0.22488229,0.5,0.8000065054521515,0.5000940733772342,0.08806971585985277,0.038461538461538325,9.191289216464601e-07,9.627298391917229e-13,0.12522010724501423,0.0,0.27304244096102587,0.0,138.55314700000002,0.5000940733772342,43.461822,110.0,4000.153846,-470.371971,2929800,0
4822,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.3491565,0.4,0.866192045258118,0.6237064910630291,0.05746001049188049,0.7307692307692308,1.9226282170719006e-05,4.749817522453552e-11,0.0,0.0,0.0,0.8033936279386765,142.238118,0.6237064910630291,30.886668,164.0,-81707.692308,-23206.728814,0,10255400
4823,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,0.101064004,0.5,0.8000065054521515,0.5000940733772342,-0.011237918122998366,0.038461538461538325,9.149970278864114e-07,1.0119275470789709e-13,0.17162389348801263,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,2.664017,110.0,3982.615385,-49.440906,0,0
4824,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.4044293,0.5,0.8000065054521515,0.5000940733772342,0.07136077241349362,0.038461538461538325,7.734615398639357e-07,4.506554676992125e-13,0.162206092090481,0.0,0.43231253844289946,0.0,138.55314700000002,0.5000940733772342,36.597413,110.0,3381.846154,-220.181916,4638800,0
4825,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.9188674,0.9,2.220446049250313e-16,0.0,0.034226421100239546,0.8846153846153846,2.5586462937030925e-05,1.6788170945100354e-12,0.0,0.0,0.0,0.0,94.01168400000002,0.0,21.341788,176.0,-108704.461538,-820.238943,0,0
4826,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.752791,0.9,2.220446049250313e-16,0.0,0.011891531388943465,0.8846153846153846,8.875706760515047e-06,1.3558498945362505e-13,0.3192650609129371,0.0,0.13002553540474548,0.4069846691369437,94.01168400000002,0.0,12.166114,176.0,-37773.076923,-66.244315,1395200,5195200
4827,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.299045,0.9,2.220446049250313e-16,0.0,0.0119416844422899,0.8846153846153846,8.342094411831186e-06,2.060485852142236e-13,0.4024795429736987,0.0,0.0,0.0,94.01168400000002,0.0,12.186717999999999,176.0,-35508.076923,-100.671523,0,0
4828,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.2920971,0.9,2.220446049250313e-16,0.0,0.030497715381641328,0.8846153846153846,2.6476360521915407e-05,2.669776495250168e-12,0.0,0.0,0.0,0.3769574856444524,94.01168400000002,0.0,19.809952,176.0,-112481.769231,-1304.403355,0,4811900
4829,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.0956299,0.4,0.866192045258118,0.6237064910630291,0.0869680452829202,0.7307692307692308,6.295864576176344e-06,1.214465158043498e-12,0.0,0.0,0.0,0.5203719516494191,142.238118,0.6237064910630291,43.009231,164.0,26822.538462,-593.365186,0,6642600
4830,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.7049397,0.4,0.866192045258118,0.6237064910630291,0.07964983753504508,0.7307692307692308,7.66299590483526e-06,2.9572294101736316e-12,0.0,0.0,0.0,0.1369985350682721,142.238118,0.6237064910630291,40.002747,164.0,32625.538462,-1444.847526,0,1748800
4831,1c5830aa-89f2-4b25-8953-4d644a34bfdc.csv,-1.0776615,0.4,0.866192045258118,0.6237064910630291,0.009243511512619516,0.7307692307692308,7.276971906108258e-06,0.0,0.5801270048682543,0.0,0.0,0.0,142.238118,0.6237064910630291,11.078247999999999,164.0,30987.0,0.0,0,0
4832,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.5589055,0.4,0.866192045258118,0.6237064910630291,0.07062161124132348,0.7307692307692308,1.6826594178736e-07,7.273548907277896e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,36.293749,164.0,813.0,-355.37213,0,0
4833,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.56870705,0.4,0.866192045258118,0.6237064910630291,0.08041579373785189,0.7307692307692308,7.569883313465799e-06,2.051033922063007e-12,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,40.31741900000001,164.0,32230.307692,-1002.097192,0,0
4834,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.75587696,0.4,0.866192045258118,0.6237064910630291,0.10741033635589212,0.7307692307692308,8.587815241710774e-06,1.148388302431034e-12,0.16017433290573435,0.0,0.0,0.0,142.238118,0.6237064910630291,51.407382999999996,164.0,36551.076923,-561.081258,0,0
4835,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.3754979,0.4,0.866192045258118,0.6237064910630291,0.07203738101505139,0.7307692307692308,3.2726955487610176e-06,1.047201442338692e-12,0.8151736556526727,0.0,0.0,0.0,142.238118,0.6237064910630291,36.875378999999995,164.0,13990.230769,-511.643232,0,0
4836,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.7413573,0.4,0.866192045258118,0.6237064910630291,0.06803568144870954,0.7307692307692308,6.641856322034839e-06,7.096087965133113e-13,0.8103691427569777,0.0,0.3746621684591154,0.0,142.238118,0.6237064910630291,35.231391,164.0,28291.153846,-346.701717,4020200,0
4837,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.0140623,0.4,0.866192045258118,0.6237064910630291,0.07785423213670811,0.7307692307692308,7.83657169258727e-06,9.080512092841761e-13,0.0,0.0,0.0,0.4479165850639634,142.238118,0.6237064910630291,39.265072,164.0,33362.307692,-443.657005,0,5717700
4838,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.10412455,0.1,1.0,1.0,0.0720373810150514,0.0,1.8802110642886445e-05,6.172983596283326e-13,0.0,0.0,0.03206836778438426,0.0,149.68806,1.0,36.875379,107.0,79907.230769,-301.600547,344100,0
4839,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.52372605,0.4,0.866192045258118,0.6237064910630291,0.035441814772316046,0.7307692307692308,5.417674022630374e-07,1.9524385928580542e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,21.841099,164.0,2398.384615,-95.392534,0,0
4840,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5072538,0.4,0.866192045258118,0.6237064910630291,0.01897357628549239,0.7307692307692308,0.9999965371829654,2.09019772324924e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,15.075577000000001,164.0,4244639793.307693,-102.12319,0,0
4841,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.5017777,0.4,0.866192045258118,0.6237064910630291,0.013493736935429608,0.7307692307692308,3.007583812018497e-07,4.3002904941672376e-14,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,12.824335999999999,164.0,-1375.384615,-21.010423,0,0
4842,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5072538,0.4,0.866192045258118,0.6237064910630291,0.01897357628549239,0.7307692307692308,0.9999965371829654,2.09019772324924e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,15.075577000000001,164.0,4244639793.307693,-102.12319,0,0
4843,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.52372605,0.4,0.866192045258118,0.6237064910630291,0.035441814772316046,0.7307692307692308,5.417674022630374e-07,1.9524385928580542e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,21.841099,164.0,2398.384615,-95.392534,0,0
4844,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.5283011,0.4,0.866192045258118,0.6237064910630291,0.040015491363915134,0.7307692307692308,1.967470139093607e-06,4.007743364471296e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,23.720068,164.0,8450.0,-195.810919,0,0
4845,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.52730185,0.4,0.866192045258118,0.6237064910630291,0.03901647827445259,0.7307692307692308,1.7115101863135362e-06,2.489818067943738e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,23.309651,164.0,7363.538462,-121.6479,0,0
4846,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.2030146,0.4,0.866192045258118,0.6237064910630291,0.030162809142523842,0.7307692307692308,6.846439436370856e-07,3.7504555940768556e-13,0.6845673946473105,0.0,0.0,0.0,142.238118,0.6237064910630291,19.672365,164.0,-3004.846154,-183.240315,0,0
4847,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.5464893,0.4,0.866192045258118,0.6237064910630291,0.05820231900912813,0.7307692307692308,3.323746185146716e-06,3.0141267242542675e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,31.191625000000002,164.0,14206.923077,-147.26465,0,0
4848,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-0.5302352,0.4,0.866192045258118,0.6237064910630291,0.04195045867077686,0.7307692307692308,1.0636908407539223e-06,1.717473363156762e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,24.514996,164.0,4613.769231,-83.912568,0,0
4849,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.74384576,0.4,0.866192045258118,0.6237064910630291,0.0958745158142467,0.7307692307692308,7.220973870463238e-06,1.9552082066309317e-12,0.1596803365549332,0.0,0.0,0.0,142.238118,0.6237064910630291,46.668209000000004,164.0,30749.307692,-955.278522,0,0
4850,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.7413573,0.4,0.866192045258118,0.6237064910630291,0.06803568144870954,0.7307692307692308,6.641856322034839e-06,7.096087965133113e-13,0.8103691427569777,0.0,0.3746621684591154,0.0,142.238118,0.6237064910630291,35.231391,164.0,28291.153846,-346.701717,4020200,0
