Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4468,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.7604988,0.5,0.003996504030568879,0.0,0.061356473855483436,0.19444444444444464,1.6122903347170243e-06,1.240114400754522e-12,0.6600657894736842,0.0,0.0,0.8486270012943803,16.688118,0.0,26.490538,160.0,-6859.923077,-605.896931,0,9768800
4469,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.16718405,0.3,0.9350904888626758,0.4925710594315247,0.05021238768902174,0.48611111111111116,2.7918554048410384e-06,1.8943594779478607e-13,0.07337719298245614,0.0,0.0,0.0,164.627888,0.4925710594315247,21.841099,181.0,11866.769231,-92.554896,0,0
4470,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.1646854,0.3,0.9350904888626758,0.4925710594315247,0.1210788334081887,0.48611111111111116,1.489062038556799e-05,1.3168075797392121e-12,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,51.40738300000001,181.0,63221.846154,-643.367798,0,0
4471,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.12477239,0.3,0.9350904888626758,0.4925710594315247,0.08117338299794827,0.48611111111111116,7.328674804470989e-06,7.342029726292095e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,34.758377,181.0,31124.0,-358.717976,0,0
4472,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.14205569,0.3,0.9350904888626758,0.4925710594315247,0.09844678738337903,0.48611111111111116,1.7226390827736182e-05,4.4877595315558253e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,41.965037,181.0,73136.384615,-219.26362,0,0
4473,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.8130989,0.3,0.9350904888626758,0.4925710594315247,0.09374343955075104,0.48611111111111116,1.3988707705953772e-05,2.457028077715732e-12,0.7658698830409356,0.0,0.0,0.9098798571838107,164.627888,0.4925710594315247,40.002747,181.0,59393.538462,-1200.458418,0,10473900
4474,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.70585257,0.3,0.9350904888626758,0.4925710594315247,-0.0001837941462035416,0.48611111111111116,3.155407692764829e-06,4.4583414824733375e-12,0.6624415204678362,0.0,0.0,0.0,164.627888,0.4925710594315247,0.815241,181.0,13409.923077,-2178.263086,0,0
4475,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.35002118,0.3,0.9350904888626758,0.4925710594315247,0.11821672992010246,0.48611111111111116,2.9690882777519008e-05,5.815277654366033e-12,0.0,0.0,0.1881830697047172,0.0,164.627888,0.4925710594315247,50.21328100000001,181.0,126043.846154,-2841.236971,2009400,0
4476,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.16088487,0.3,0.9350904888626758,0.4925710594315247,0.11727259927785902,0.48611111111111116,2.0597689971807037e-05,1.5183082623318941e-12,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,49.819379000000005,181.0,87446.384615,-741.8173,0,0
4477,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.9037455,0.3,0.9350904888626758,0.4925710594315247,0.10094958135712562,0.48611111111111116,1.1186921258140052e-05,1.3382674311654432e-12,0.14658625730994151,0.0,0.0,0.6126067429395463,164.627888,0.4925710594315247,43.009231,181.0,47500.923077,-653.852684,0,7051900
4478,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1162481,0.3,0.9350904888626758,0.4925710594315247,0.058882737098445374,0.48611111111111116,3.5212071511132424e-06,3.019265846582264e-13,0.16603801169590643,0.0,0.8477322319931822,0.0,164.627888,0.4925710594315247,25.458467,181.0,14962.615385,-147.515738,9052000,0
4479,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.30778918,0.3,0.9350904888626758,0.4925710594315247,0.11772267813945198,0.48611111111111116,2.0139973998874103e-05,1.919943828719242e-12,0.1464546783625731,0.0,0.0,0.0,164.627888,0.4925710594315247,50.00715700000001,181.0,85503.538462,-938.049,0,0
4480,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.13831799,0.3,0.9350904888626758,0.4925710594315247,0.09471831001022507,0.48611111111111116,7.993710361621505e-06,8.745139066550341e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,40.409474,181.0,33946.846154,-427.2713,0,0
4481,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.70585257,0.3,0.9350904888626758,0.4925710594315247,-0.0001837941462035416,0.48611111111111116,3.155407692764829e-06,4.4583414824733375e-12,0.6624415204678362,0.0,0.0,0.0,164.627888,0.4925710594315247,0.815241,181.0,13409.923077,-2178.263086,0,0
4482,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1162481,0.3,0.9350904888626758,0.4925710594315247,0.058882737098445374,0.48611111111111116,3.5212071511132424e-06,3.019265846582264e-13,0.16603801169590643,0.0,0.8477322319931822,0.0,164.627888,0.4925710594315247,25.458467,181.0,14962.615385,-147.515738,9052000,0
4483,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.24153689,0.3,0.9350904888626758,0.4925710594315247,0.07038341233538267,0.48611111111111116,3.304826396375807e-06,1.2012564502926721e-12,0.12755847953216373,0.0,0.0,0.0,164.627888,0.4925710594315247,30.256679000000002,181.0,14044.153846,-586.911656,0,0
4484,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.27978492,0.3,0.9350904888626758,0.4925710594315247,0.00221198211997738,0.48611111111111116,5.447394560304185e-07,2.338076397770817e-13,0.12753654970760234,0.0,0.10644415100347446,0.0,164.627888,0.4925710594315247,1.814786,181.0,2328.538462,-114.234083,1136600,0
4485,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.05843888,0.3,0.9350904888626758,0.4925710594315247,0.014844378782437138,0.48611111111111116,2.817208560114837e-06,1.194441341397013e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,7.085165,181.0,11974.384615,-58.358192,0,0
4486,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.35002118,0.3,0.9350904888626758,0.4925710594315247,0.11821672992010246,0.48611111111111116,2.9690882777519008e-05,5.815277654366033e-12,0.0,0.0,0.1881830697047172,0.0,164.627888,0.4925710594315247,50.21328100000001,181.0,126043.846154,-2841.236971,2009400,0
4487,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.115445,0.3,0.9350904888626758,0.4925710594315247,0.10971966439578634,0.48611111111111116,1.5668938697953304e-05,2.035591351504038e-12,0.0,0.0,0.9621180194607554,0.0,164.627888,0.4925710594315247,46.668209,181.0,66525.538462,-994.552238,10273400,0
4488,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.1158154,0.3,0.9350904888626758,0.4925710594315247,0.0722181012491154,0.48611111111111116,5.608520294790649e-06,2.44796519226313e-13,0.0,0.0,0.9999999999999999,0.0,164.627888,0.4925710594315247,31.022132,181.0,23822.538462,-119.603046,10677900,0
4489,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.11545258,0.3,0.9350904888626758,0.4925710594315247,0.07185544331179944,0.48611111111111116,5.4541541917808735e-06,2.618141001557698e-12,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,30.870827000000002,181.0,23167.307692,-1279.175209,0,0
4490,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.101669215,0.3,0.9350904888626758,0.4925710594315247,0.05806620605932779,0.48611111111111116,1.132325563149021e-05,3.2603578537282345e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,25.117801,181.0,48079.615385,-159.295047,0,0
4491,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.83400005,0.3,0.9350904888626758,0.4925710594315247,0.08485346523272383,0.48611111111111116,4.719438232677772e-06,7.659706420795422e-13,0.0,0.0,0.0,0.7055501985006037,164.627888,0.4925710594315247,36.293749000000005,181.0,20048.692308,-374.239071,0,8121800
4492,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1162481,0.3,0.9350904888626758,0.4925710594315247,0.058882737098445374,0.48611111111111116,3.5212071511132424e-06,3.019265846582264e-13,0.16603801169590643,0.0,0.8477322319931822,0.0,164.627888,0.4925710594315247,25.458467,181.0,14962.615385,-147.515738,9052000,0
4493,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.3410105,0.2,0.9630026894962825,0.7590439276485788,0.045014221078354275,1.0,3.7379684748720994e-06,4.5104300592408673e-13,0.3124049707602339,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,19.672365,218.0,15882.692308,-220.37126,2002600,0
4494,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.1658403,0.2,0.9630026894962825,0.7590439276485788,0.061356473855483436,1.0,1.4617933516544537e-05,4.601342776347207e-13,0.11160087719298245,0.0,0.1968270914692964,0.0,169.062805,0.7590439276485788,26.490537999999997,218.0,62064.384615,-224.813087,2101700,0
4495,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.90164775,0.2,0.9630026894962825,0.7590439276485788,0.10558621000437887,1.0,2.027349940907569e-05,8.802282063295127e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,44.943685,218.0,86070.307692,-430.063201,0,0
4496,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.5043563,0.2,0.9630026894962825,0.7590439276485788,0.09449766643321425,1.0,2.0494247647929247e-05,1.7182565528898647e-12,0.0,0.0,0.0,0.61379687785046,169.062805,0.7590439276485788,40.31741900000001,218.0,87007.307692,-839.508332,0,7065600
4497,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.0667692,0.2,0.9630026894962825,0.7590439276485788,0.1210788334081887,1.0,2.2368713893649955e-05,6.042987428969037e-13,0.0,0.0,0.1496267992770114,0.0,169.062805,0.7590439276485788,51.407383,218.0,94963.769231,-295.249175,1597700,0
4498,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.89727014,0.2,0.9630026894962825,0.7590439276485788,0.06272776931232374,1.0,6.982664942775401e-06,3.3008328220880413e-13,0.03849415204678362,0.0,0.0,0.0,169.062805,0.7590439276485788,27.062658,218.0,29655.307692,-161.272579,0,0
4499,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.879178,0.2,0.9630026894962825,0.7590439276485788,0.08312423845997721,1.0,1.2524549388727202e-05,4.305269745515721e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,35.572296,218.0,53178.692308,-210.347507,0,0
4500,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.8576059,0.2,0.9630026894962825,0.7590439276485788,0.061551482941634116,1.0,1.3134420538891557e-05,3.38709296825865e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,26.571897999999997,218.0,55767.384615,-1654.8709,0,0
4501,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.0667692,0.2,0.9630026894962825,0.7590439276485788,0.1210788334081887,1.0,2.2368713893649955e-05,6.042987428969037e-13,0.0,0.0,0.1496267992770114,0.0,169.062805,0.7590439276485788,51.407383,218.0,94963.769231,-295.249175,1597700,0
4502,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.6250311,0.2,0.9630026894962825,0.7590439276485788,0.0888435030967244,1.0,1.4759559613668644e-05,1.1073550382487372e-12,0.7401315789473684,0.0,0.0,0.0,169.062805,0.7590439276485788,37.958438,218.0,62665.538462,-541.033165,0,0
4503,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.88455516,0.2,0.9630026894962825,0.7590439276485788,0.08849509932650942,1.0,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,37.81308000000001,218.0,79870.0,-619.756449,0,0
4504,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.88455516,0.2,0.9630026894962825,0.7590439276485788,0.08849509932650942,1.0,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,37.81308000000001,218.0,79870.0,-619.756449,0,0
4505,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.879178,0.2,0.9630026894962825,0.7590439276485788,0.08312423845997721,1.0,1.2524549388727202e-05,4.305269745515721e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,35.572296,218.0,53178.692308,-210.347507,0,0
4506,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.3939829,0.2,0.9630026894962825,0.7590439276485788,0.11821672992010243,1.0,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.479682334541436,0.0,169.062805,0.7590439276485788,50.213280999999995,218.0,180925.307692,-1626.651059,5122000,0
4507,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8945088,0.2,0.9630026894962825,0.7590439276485788,0.09844678738337903,1.0,2.0760754798638374e-05,3.4614133045462983e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,41.965037,218.0,88138.538462,-169.118244,0,0
4508,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.9096625,0.2,0.9630026894962825,0.7590439276485788,0.053732311281508835,1.0,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.18794894127122372,0.8719345338927836,169.062805,0.7590439276485788,23.309650999999995,218.0,23288.461538,-115.325655,2006900,10037100
4509,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.6371409,0.2,0.9630026894962825,0.7590439276485788,0.014844378782437138,1.0,2.817208560114837e-06,1.7715713816191119e-13,0.6387061403508771,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,7.085165,218.0,11974.384615,-86.555697,2002600,0
4510,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.8679763,0.2,0.9630026894962825,0.7590439276485788,0.07189341207942126,1.0,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,30.886668,218.0,176827.461538,-35.749866,0,0
4511,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.9162905,0.2,0.9630026894962825,0.7590439276485788,0.12021652940301628,1.0,3.2735019294801736e-05,2.7196497936224842e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,51.04762,218.0,138965.153846,-1328.770525,0,0
4512,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.1658403,0.2,0.9630026894962825,0.7590439276485788,0.061356473855483436,1.0,1.4617933516544537e-05,4.601342776347207e-13,0.11160087719298245,0.0,0.1968270914692964,0.0,169.062805,0.7590439276485788,26.490537999999997,218.0,62064.384615,-224.813087,2101700,0
4513,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.88980454,0.2,0.9630026894962825,0.7590439276485788,0.09374343955075104,1.0,1.983745775605074e-05,2.0935294786719092e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,40.002747,218.0,84219.461538,-1022.859734,0,0
4514,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.3410105,0.2,0.9630026894962825,0.7590439276485788,0.045014221078354275,1.0,3.7379684748720994e-06,4.5104300592408673e-13,0.3124049707602339,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,19.672365,218.0,15882.692308,-220.37126,2002600,0
4515,85653d39-0e18-411e-abcd-689056140d21.csv,-0.8980955,0.2,0.9630026894962825,0.7590439276485788,0.10203438171737664,1.0,1.9888925205347953e-05,6.214685054026867e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,43.461822000000005,218.0,84437.923077,-303.638003,0,0
4516,85653d39-0e18-411e-abcd-689056140d21.csv,-0.8980955,0.2,0.9630026894962825,0.7590439276485788,0.10203438171737664,1.0,1.9888925205347953e-05,6.214685054026867e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,43.461822000000005,218.0,84437.923077,-303.638003,0,0
4517,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.1013205,0.2,0.9630026894962825,0.7590439276485788,0.11772267813945195,1.0,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,50.00715699999999,218.0,123241.076923,-698.47783,2002400,0
4518,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.79864043,0.2,0.9630026894962825,0.7590439276485788,0.002598596741365094,1.0,5.985265648092019e-07,8.442403482748542e-15,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,1.976086,218.0,2556.846154,-4.124802,0,0
4519,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.5364776,0.2,0.9630026894962825,0.7590439276485788,0.028278366812997068,1.0,1.571877513604807e-06,1.8281731336993374e-10,0.712156432748538,0.0,0.0,0.0,169.062805,0.7590439276485788,12.689977,218.0,-6688.384615,-89321.153788,0,0
4520,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.6371409,0.2,0.9630026894962825,0.7590439276485788,0.014844378782437138,1.0,2.817208560114837e-06,1.7715713816191119e-13,0.6387061403508771,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,7.085165,218.0,11974.384615,-86.555697,2002600,0
4521,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.3896308,0.2,0.9630026894962825,0.7590439276485788,0.004247475743881347,1.0,2.3454115279707197e-06,1.1687282915193483e-15,0.0,0.0,0.2345404995364257,0.35479919731046883,169.062805,0.7590439276485788,2.6640170000000003,218.0,9971.769231,-0.571019,2504400,4084200
4522,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.0126466,0.2,0.9630026894962825,0.7590439276485788,0.08558130740500577,1.0,1.359300638451291e-05,2.5784961117322955e-13,0.0,0.0,0.0,0.13101039847801726,169.062805,0.7590439276485788,36.597413,218.0,57713.923077,-125.980545,0,1508100
4523,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.6250311,0.2,0.9630026894962825,0.7590439276485788,0.0888435030967244,1.0,1.4759559613668644e-05,1.1073550382487372e-12,0.7401315789473684,0.0,0.0,0.0,169.062805,0.7590439276485788,37.958438,218.0,62665.538462,-541.033165,0,0
4524,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.6371409,0.2,0.9630026894962825,0.7590439276485788,0.014844378782437138,1.0,2.817208560114837e-06,1.7715713816191119e-13,0.6387061403508771,0.0,0.18754624036561496,0.0,169.062805,0.7590439276485788,7.085165,218.0,11974.384615,-86.555697,2002600,0
4525,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.87863934,0.2,0.9630026894962825,0.7590439276485788,0.08258869212058237,1.0,9.410551245789368e-06,6.961260055131121e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,35.34886,218.0,39960.846154,-340.114275,0,0
4526,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.8679763,0.2,0.9630026894962825,0.7590439276485788,0.07189341207942126,1.0,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,30.886668,218.0,176827.461538,-35.749866,0,0
4527,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.1013205,0.2,0.9630026894962825,0.7590439276485788,0.11772267813945195,1.0,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,50.00715699999999,218.0,123241.076923,-698.47783,2002400,0
4528,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.3939829,0.2,0.9630026894962825,0.7590439276485788,0.11821672992010243,1.0,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.479682334541436,0.0,169.062805,0.7590439276485788,50.213280999999995,218.0,180925.307692,-1626.651059,5122000,0
4529,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.1013205,0.2,0.9630026894962825,0.7590439276485788,0.11772267813945195,1.0,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,50.00715699999999,218.0,123241.076923,-698.47783,2002400,0
4530,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.5043563,0.2,0.9630026894962825,0.7590439276485788,0.09449766643321425,1.0,2.0494247647929247e-05,1.7182565528898647e-12,0.0,0.0,0.0,0.61379687785046,169.062805,0.7590439276485788,40.31741900000001,218.0,87007.307692,-839.508332,0,7065600
4531,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.9162905,0.2,0.9630026894962825,0.7590439276485788,0.12021652940301628,1.0,3.2735019294801736e-05,2.7196497936224842e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,51.04762,218.0,138965.153846,-1328.770525,0,0
4532,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.9096625,0.2,0.9630026894962825,0.7590439276485788,0.053732311281508835,1.0,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.18794894127122372,0.8719345338927836,169.062805,0.7590439276485788,23.309650999999995,218.0,23288.461538,-115.325655,2006900,10037100
4533,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.91334385,0.2,0.9630026894962825,0.7590439276485788,0.11727259927785902,1.0,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,49.819379,218.0,127490.153846,-484.351629,0,0
4534,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.89727014,0.2,0.9630026894962825,0.7590439276485788,0.06272776931232374,1.0,6.982664942775401e-06,3.3008328220880413e-13,0.03849415204678362,0.0,0.0,0.0,169.062805,0.7590439276485788,27.062658,218.0,29655.307692,-161.272579,0,0
4535,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.026503,0.2,0.9630026894962825,0.7590439276485788,0.04292176831085045,1.0,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.18753687522827522,0.0,169.062805,0.7590439276485788,18.79937,218.0,12895.384615,-54.421342,2002500,0
4536,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.9162905,0.2,0.9630026894962825,0.7590439276485788,0.12021652940301628,1.0,3.2735019294801736e-05,2.7196497936224842e-12,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,51.04762,218.0,138965.153846,-1328.770525,0,0
4537,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.100202,0.2,0.9630026894962825,0.7590439276485788,0.1166012416695425,1.0,3.1944993950127395e-05,2.2843617667415548e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,49.539281,218.0,135611.769231,-1116.096856,2002400,0
4538,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.9096625,0.2,0.9630026894962825,0.7590439276485788,0.053732311281508835,1.0,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.18794894127122372,0.8719345338927836,169.062805,0.7590439276485788,23.309650999999995,218.0,23288.461538,-115.325655,2006900,10037100
4539,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.828319,0.2,0.9630026894962825,0.7590439276485788,0.08485346523272383,1.0,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.947414753837365,0.0,169.062805,0.7590439276485788,36.293749000000005,218.0,40352.153846,-243.243197,10116400,0
4540,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8945088,0.2,0.9630026894962825,0.7590439276485788,0.09844678738337903,1.0,2.0760754798638374e-05,3.4614133045462983e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,41.965037,218.0,88138.538462,-169.118244,0,0
4541,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.9057851,0.2,0.9630026894962825,0.7590439276485788,0.10971966439578634,1.0,2.41560116776881e-05,9.795336586423261e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,46.668209000000004,218.0,102550.230769,-478.582006,0,0
4542,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.0658915,0.2,0.9630026894962825,0.7590439276485788,0.08230713456968472,1.0,1.5618902913597288e-05,5.451257715464462e-13,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,35.231391,218.0,66313.153846,-266.338357,2002400,0
4543,85653d39-0e18-411e-abcd-689056140d21.csv,-0.8980955,0.2,0.9630026894962825,0.7590439276485788,0.10203438171737664,1.0,1.9888925205347953e-05,6.214685054026867e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,43.461822000000005,218.0,84437.923077,-303.638003,0,0
4544,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.9057851,0.2,0.9630026894962825,0.7590439276485788,0.10971966439578634,1.0,2.41560116776881e-05,9.795336586423261e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,46.668209000000004,218.0,102550.230769,-478.582006,0,0
4545,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.3939829,0.2,0.9630026894962825,0.7590439276485788,0.11821672992010243,1.0,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.479682334541436,0.0,169.062805,0.7590439276485788,50.213280999999995,218.0,180925.307692,-1626.651059,5122000,0
4546,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.87863934,0.2,0.9630026894962825,0.7590439276485788,0.08258869212058237,1.0,9.410551245789368e-06,6.961260055131121e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,35.34886,218.0,39960.846154,-340.114275,0,0
4547,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.47382423,0.8,0.000615861033836762,0.0,0.031429323914643745,0.16666666666666652,1.4882121007536501e-05,1.9130067708708068e-12,0.14905701754385964,0.0,0.1272722164470542,0.0,16.150973999999998,0.0,14.004591999999999,158.0,-63185.769231,-934.659682,1359000,0
4548,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.84625816,0.2,0.9630026894962825,0.7590439276485788,0.050212387689021754,1.0,4.529063037789351e-06,1.5320674002775792e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,21.841099000000003,218.0,19240.615385,-74.853976,0,0
4549,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.72296655,0.6,0.0014680833557867562,0.0,0.00221198211997738,0.7222222222222223,4.0168169396511557e-07,2.145460972121865e-13,0.0,0.0,0.0,0.0,16.286382,0.0,1.8147860000000002,198.0,-1721.307692,-104.82325,0,0
4550,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.4469613,0.6,0.0014680833557867562,0.0,0.10094958135712562,0.7222222222222223,5.6973378892920275e-06,1.027774778902305e-12,0.14664473684210524,0.0,0.3466411934931026,0.13196598125320338,16.286382,0.0,43.00923100000001,198.0,-24199.538462,-502.151724,3701400,1519100
4551,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.5498568,0.6,0.0014680833557867562,0.0,0.07185544331179941,0.7222222222222223,3.0606822150317376e-06,2.2475549664730596e-12,0.7572441520467836,0.0,0.0,0.0,16.286382,0.0,30.870827,198.0,-13007.846154,-1098.113735,0,0
4552,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.87289864,0.6,0.0014680833557867562,0.0,0.04256095356413488,0.7222222222222223,4.246535737408887e-06,3.410099427628079e-13,0.0,0.0,0.0,0.10957928296543397,16.286382,0.0,18.648834,198.0,-18041.384615,-166.611143,0,1261400
