Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4386,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.34104225,0.4,0.9612755133523032,0.21918900069741953,0.08312423845997721,0.9999999999999998,4.514619531644287e-06,5.285109523005568e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,35.572296,213.0,19179.307692,-258.220664,0,0
4387,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.26216286,0.4,0.9612755133523032,0.21918900069741953,0.004247475743881346,0.9999999999999998,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,2.664017,213.0,8044.461538,-21.555878,0,0
4388,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.78922945,0.4,0.9612755133523032,0.21918900069741953,0.028600407444832353,0.9999999999999998,3.201855253135114e-07,4.3002904941672376e-14,0.0,0.0,0.0,0.5027152347407374,225.030076,0.21918900069741953,12.824336,213.0,-1375.384615,-21.010423,0,5637700
4389,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2379417,0.4,0.9612755133523032,0.21918900069741953,0.08193785888302185,0.9999999999999998,3.055191145703305e-06,1.2531796298786056e-13,0.0,0.0,0.0,0.8980872976949484,225.030076,0.21918900069741953,35.077325,213.0,12984.538462,-61.228036,0,10071600
4390,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.9566742,0.4,0.9612755133523032,0.21918900069741953,0.05021238768902174,0.9999999999999998,5.611945416925807e-07,1.9524385928580542e-13,0.6485478007270985,0.0,0.0,0.0,225.030076,0.21918900069741953,21.841099,213.0,2398.384615,-95.392534,0,0
4391,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.68645746,0.4,0.9612755133523032,0.21918900069741953,0.09374343955075104,0.9999999999999998,7.682422905919631e-06,2.9572294101736316e-12,0.3347928568574967,0.0,0.0,0.0,225.030076,0.21918900069741953,40.002747,213.0,32625.538462,-1444.847526,0,0
4392,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.6491516,0.4,0.9612755133523032,0.21918900069741953,0.11660124166954247,0.9999999999999998,1.3265209475943877e-05,2.373781860758821e-12,0.8066477567815908,0.0,0.4679758517798904,0.0,225.030076,0.21918900069741953,49.539280999999995,213.0,56322.538462,-1159.785858,5395200,0
4393,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.34276715,0.4,0.9612755133523032,0.21918900069741953,0.08485346523272383,0.9999999999999998,1.8769308847297217e-07,7.273548907277896e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,36.293749,213.0,813.0,-355.37213,0,0
4394,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.3076906,0.4,0.9612755133523032,0.21918900069741953,0.11772267813945195,0.9999999999999998,1.108525492357861e-05,1.919988296225335e-12,0.0,0.0,0.0,0.9320433367515271,225.030076,0.21918900069741953,50.007157,213.0,47069.384615,-938.070726,0,10452400
4395,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.0788975,0.4,0.9612755133523032,0.21918900069741953,0.002598596741365094,0.9999999999999998,1.7738147624327691e-07,1.4402899553497763e-14,0.0,0.0,0.8183852612587607,0.0,225.030076,0.21918900069741953,1.976086,213.0,769.230769,-7.03699,9435000,0
4396,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.30140853,0.4,0.9612755133523032,0.21918900069741953,0.043493787772958585,0.9999999999999998,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,19.038023000000003,213.0,5387.153846,-884.91945,0,0
4397,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.8757408,0.4,0.9612755133523032,0.21918900069741953,0.07189341207942126,0.9999999999999998,1.9245708947161677e-05,4.749817522453552e-11,0.8042587191882067,0.0,0.0,0.741655891925632,225.030076,0.21918900069741953,30.886668000000004,213.0,-81707.692308,-23206.728814,0,8317300
4398,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.67800605,0.8,0.0,0.0,0.05842036710369387,0.6195652173913042,2.044134853392643e-05,9.443750338178273e-13,0.0,0.0,0.0,0.0,21.013629,0.0,25.265560999999998,178.0,-86782.769231,-461.404153,0,0
4399,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.251858,0.4,0.9612755133523032,0.21918900069741953,0.08849509932650942,0.9999999999999998,5.551815488924483e-06,2.0416305754870514e-12,0.0,0.0,0.0,0.9054438450220696,225.030076,0.21918900069741953,37.81308000000001,213.0,23581.846154,-997.502891,0,10154100
4400,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.8757408,0.4,0.9612755133523032,0.21918900069741953,0.07189341207942126,0.9999999999999998,1.9245708947161677e-05,4.749817522453552e-11,0.8042587191882067,0.0,0.0,0.741655891925632,225.030076,0.21918900069741953,30.886668000000004,213.0,-81707.692308,-23206.728814,0,8317300
4401,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.2588413,0.4,0.9612755133523032,0.21918900069741953,0.0888435030967244,0.9999999999999998,3.1942438701151837e-06,1.3139108715053969e-12,0.0,0.0,0.912081049198529,0.0,225.030076,0.21918900069741953,37.958438,213.0,13574.769231,-641.95252,10515200,0
4402,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.78922945,0.4,0.9612755133523032,0.21918900069741953,0.028600407444832353,0.9999999999999998,3.201855253135114e-07,4.3002904941672376e-14,0.0,0.0,0.0,0.5027152347407374,225.030076,0.21918900069741953,12.824336,213.0,-1375.384615,-21.010423,0,5637700
4403,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.73078984,0.1,0.9622101276497357,1.0,0.11727259927785902,0.0,3.806605030022639e-05,9.429971367307334e-13,0.20542527266189925,0.0,0.3702640344181528,0.0,225.22843400000002,1.0,49.819379,121.0,161593.538462,-460.730938,4268700,0
4404,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.8530998,0.4,0.9612755133523032,0.21918900069741953,0.057911318127221806,0.9999999999999998,5.205008244304192e-06,3.520325668393498e-13,0.5372697854660222,0.0,0.0,0.0,225.030076,0.21918900069741953,25.05318,213.0,22109.769231,-171.996593,0,0
4405,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.418507,0.4,0.9612755133523032,0.21918900069741953,0.053732311281508856,0.9999999999999998,1.730937303018311e-06,2.489818067943738e-13,0.10685949422715833,0.0,0.0,0.0,225.030076,0.21918900069741953,23.309651000000002,213.0,7363.538462,-121.6479,0,0
4406,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.78922945,0.4,0.9612755133523032,0.21918900069741953,0.028600407444832353,0.9999999999999998,3.201855253135114e-07,4.3002904941672376e-14,0.0,0.0,0.0,0.5027152347407374,225.030076,0.21918900069741953,12.824336,213.0,-1375.384615,-21.010423,0,5637700
4407,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.33645275,0.4,0.9612755133523032,0.21918900069741953,0.07852981384405311,0.9999999999999998,9.444711859059127e-06,1.4226443152087135e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,33.65545,213.0,40105.846154,-695.077667,0,0
4408,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.27275977,0.4,0.9612755133523032,0.21918900069741953,0.014844378782437138,0.9999999999999998,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,7.085165,213.0,8043.769231,-83.081603,0,0
4409,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.3029284,0.4,0.9612755133523032,0.21918900069741953,0.04501422107835428,0.9999999999999998,7.040710802909449e-07,3.7504555940768556e-13,0.0,0.0,1.0,0.0,225.030076,0.21918900069741953,19.672365000000003,213.0,-3004.846154,-183.240315,11528800,0
4410,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.895329,0.2,0.9999999999999998,0.7385673009863505,-0.00018379414620354204,0.9782608695652171,5.2445693152867125e-06,3.6088331060433115e-12,0.0,0.0,0.0,0.17867938829194346,233.24877299999997,0.7385673009863505,0.8152409999999999,211.0,22277.692308,-1763.209025,0,2003800
4411,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.30047542,0.4,0.9612755133523032,0.21918900069741953,0.04256095356413488,0.9999999999999998,9.637098634642601e-07,3.3715627439476816e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,18.648834,213.0,4106.923077,-164.728312,0,0
4412,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.56125844,0.4,0.9612755133523032,0.21918900069741953,0.05806620605932779,0.9999999999999998,6.88860999170507e-06,5.131527361462688e-13,0.2452718628900164,0.0,0.0,0.0,225.030076,0.21918900069741953,25.117801,213.0,29256.076923,-250.716924,0,0
4413,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.7664898,0.4,0.9612755133523032,0.21918900069741953,0.09449766643321422,0.9999999999999998,7.58931031635908e-06,2.051033922063007e-12,0.0,0.0,0.0,0.4140710687056935,225.030076,0.21918900069741953,40.317419,213.0,32230.307692,-1002.097192,0,4643600
4414,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.33645275,0.4,0.9612755133523032,0.21918900069741953,0.07852981384405311,0.9999999999999998,9.444711859059127e-06,1.4226443152087135e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,33.65545,213.0,40105.846154,-695.077667,0,0
4415,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.7468923,0.4,0.9612755133523032,0.21918900069741953,0.11821672992010243,0.9999999999999998,1.378254795159477e-05,6.584350354255303e-12,0.3707482721425433,0.0,0.0,0.0,225.030076,0.21918900069741953,50.213281,213.0,58518.461538,-3216.99165,0,0
4416,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.3305412,0.4,0.9612755133523032,0.21918900069741953,0.07262435340052811,0.9999999999999998,3.3431732705303403e-06,3.0141267242542675e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,31.191625000000002,213.0,14206.923077,-147.26465,0,0
4417,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.3390901,0.4,0.9612755133523032,0.21918900069741953,0.08117338299794827,0.9999999999999998,3.246925516004791e-06,6.810831922258445e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,34.758377,213.0,13798.384615,-332.764635,0,0
4418,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.251858,0.4,0.9612755133523032,0.21918900069741953,0.08849509932650942,0.9999999999999998,5.551815488924483e-06,2.0416305754870514e-12,0.0,0.0,0.0,0.9054438450220696,225.030076,0.21918900069741953,37.81308000000001,213.0,23581.846154,-997.502891,0,10154100
4419,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.38975516,0.4,0.9612755133523032,0.21918900069741953,0.008521782015176295,0.9999999999999998,8.166108195704439e-07,1.5395457025449673e-12,0.12331908433542409,0.0,0.0,0.0,225.030076,0.21918900069741953,4.447306,213.0,-3482.538462,-752.19352,0,0
4420,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.6491516,0.4,0.9612755133523032,0.21918900069741953,0.11660124166954247,0.9999999999999998,1.3265209475943877e-05,2.373781860758821e-12,0.8066477567815908,0.0,0.4679758517798904,0.0,225.030076,0.21918900069741953,49.539280999999995,213.0,56322.538462,-1159.785858,5395200,0
4421,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.3676404,0.4,0.9612755133523032,0.21918900069741953,0.10971966439578634,0.9999999999999998,7.240400880134837e-06,1.9552082066309317e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,46.668209000000004,213.0,30749.307692,-955.278522,0,0
4422,24564a57-959d-4214-8e07-94a14f121a91.csv,-1.0555693,0.4,0.9612755133523032,0.21918900069741953,0.061551482941634116,0.9999999999999998,1.0844952680157702e-06,3.81052376718315e-12,0.7361032319923295,0.0,0.0,0.0,225.030076,0.21918900069741953,26.571898,213.0,4619.615385,-1861.751347,0,0
4423,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.5201719,0.4,0.9612755133523032,0.21918900069741953,0.07185544331179941,0.9999999999999998,1.0251627227035594e-06,2.3337136556669124e-12,0.48811473772522074,0.0,0.0,0.702287217441705,225.030076,0.21918900069741953,30.870827,213.0,4367.769231,-1140.209275,0,7875800
4424,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.26216286,0.4,0.9612755133523032,0.21918900069741953,0.004247475743881346,0.9999999999999998,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,2.664017,213.0,8044.461538,-21.555878,0,0
4425,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.12405625,0.1,0.9622101276497357,1.0,0.08624755489321814,0.0,1.882153742756956e-05,6.172983596283326e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,36.875378999999995,121.0,79907.230769,-301.600547,0,0
4426,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.67800605,0.8,0.0,0.0,0.05842036710369387,0.6195652173913042,2.044134853392643e-05,9.443750338178273e-13,0.0,0.0,0.0,0.0,21.013629,0.0,25.265560999999998,178.0,-86782.769231,-461.404153,0,0
4427,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.1005307,0.1,0.9622101276497357,1.0,0.06272776931232374,0.0,1.3058832253707256e-05,7.400327965348578e-14,0.0,0.0,0.0,0.0,225.22843400000002,1.0,27.062658000000003,121.0,55446.538462,-36.156632,0,0
4428,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.081295244,0.1,0.9622101276497357,1.0,0.04349378777295858,0.0,1.158481538280054e-05,1.3467367656730084e-12,0.0,0.0,0.0,0.0,225.22843400000002,1.0,19.038023,121.0,49189.846154,-657.990644,0,0
4429,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.09571168,0.1,0.9622101276497357,1.0,0.057911318127221806,0.0,1.0485351061033207e-05,5.528514777875972e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,25.05318,121.0,44523.0,-270.112994,0,0
4430,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.36952615,0.1,0.9622101276497357,1.0,0.013344047999233503,0.0,8.643088216505744e-07,2.7159850517764644e-16,0.0,0.0,0.0,0.31839136831780285,225.22843400000002,1.0,6.459210000000001,121.0,3685.0,-0.132698,0,3570600
4431,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.23725387,0.1,0.9622101276497357,1.0,0.061551482941634116,0.0,1.9620134639803523e-05,1.5987543813478455e-12,0.0,0.0,0.0,0.13789290650497124,225.22843400000002,1.0,26.571897999999997,121.0,83297.0,-781.121784,0,1546400
4432,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.23073477,0.1,0.9622101276497357,1.0,0.08258869212058237,0.0,1.3025052209458917e-05,5.018288521865554e-13,0.11034317446366507,0.0,0.0,0.0,225.22843400000002,1.0,35.348859999999995,121.0,55303.153846,-245.184284,0,0
4433,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.8206352,0.2,0.9999999999999998,0.7385673009863505,0.014844378782437138,0.9782608695652171,2.817208560114837e-06,1.7715713816191119e-13,0.0,0.0,0.08895982235792103,0.0,233.24877299999997,0.7385673009863505,7.085165,211.0,11974.384615,-86.555697,1025600,0
4434,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.77814096,0.2,0.9999999999999998,0.7385673009863505,0.06130605096775788,0.9782608695652171,6.746259001184387e-06,5.417953608329507e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,26.469501,211.0,28651.846154,-264.71118,0,0
4435,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.97783923,0.2,0.9999999999999998,0.7385673009863505,0.08230713456968472,0.9782608695652171,1.5618902913597288e-05,5.451257715464462e-13,0.0,0.0,0.0,0.17868830531900665,233.24877299999997,0.7385673009863505,35.231391,211.0,66313.153846,-266.338357,0,2003900
4436,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.96835065,0.2,0.9999999999999998,0.7385673009863505,0.07290389998014651,0.9782608695652171,1.0505738695056253e-05,6.365209547489934e-13,0.0,0.0,0.0,0.17860805207543803,233.24877299999997,0.7385673009863505,31.308254999999996,211.0,44609.538462,-310.992351,0,2003000
4437,85653d39-0e18-411e-abcd-689056140d21.csv,-1.1017077,0.2,0.9999999999999998,0.7385673009863505,0.10203438171737664,0.9782608695652171,1.9888925205347953e-05,6.214685054026867e-13,0.28282529663217615,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,43.461822000000005,211.0,84437.923077,-303.638003,0,0
4438,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.9404274,0.2,0.9999999999999998,0.7385673009863505,0.045014221078354275,0.9782608695652171,3.7379684748720994e-06,4.5104300592408673e-13,0.0,0.0,0.0,0.17858130099424852,233.24877299999997,0.7385673009863505,19.672365,211.0,15882.692308,-220.37126,0,2002700
4439,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.96835065,0.2,0.9999999999999998,0.7385673009863505,0.07290389998014651,0.9782608695652171,1.0505738695056253e-05,6.365209547489934e-13,0.0,0.0,0.0,0.17860805207543803,233.24877299999997,0.7385673009863505,31.308254999999996,211.0,44609.538462,-310.992351,0,2003000
4440,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.7603259,0.2,0.9999999999999998,0.7385673009863505,0.04349378777295858,0.9782608695652171,3.954276740081404e-06,2.8901721367224725e-12,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,19.038023,211.0,16800.846154,-1412.084584,0,0
4441,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.87461126,0.2,0.9999999999999998,0.7385673009863505,0.07262435340052811,0.9782608695652171,8.341224377550824e-06,2.558415469354467e-13,0.08515041348727578,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,31.191625000000002,211.0,35421.923077,-124.999442,0,0
4442,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.92766774,0.2,0.9999999999999998,0.7385673009863505,0.04256095356413488,0.9782608695652171,5.3674387888834504e-06,2.484164660875987e-13,0.0,0.0,0.0,0.16827321770921574,233.24877299999997,0.7385673009863505,18.648834,211.0,22799.230769,-121.371685,0,1887100
4443,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9031538,0.2,0.9999999999999998,0.7385673009863505,0.002598596741365094,0.9782608695652171,5.985265648092019e-07,8.442403482748542e-15,0.0,0.0,0.0,0.18372642560970173,233.24877299999997,0.7385673009863505,1.976086,211.0,2556.846154,-4.124802,0,2060400
4444,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.3999494,0.2,0.9999999999999998,0.7385673009863505,0.08485346523272383,0.9782608695652171,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.5982582749288738,0.0,233.24877299999997,0.7385673009863505,36.293749000000005,211.0,40352.153846,-243.243197,6897200,0
4445,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.71904105,0.2,0.9999999999999998,0.7385673009863505,0.00221198211997738,0.9782608695652171,8.89154551405417e-07,2.5078257705180726e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,1.814786,211.0,3790.461538,-122.527723,0,0
4446,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.7035561,0.2,0.9999999999999998,0.7385673009863505,0.11821672992010246,0.9782608695652171,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.8684685309832767,0.0,233.24877299999997,0.7385673009863505,50.21328100000001,211.0,180925.307692,-1626.651059,10012400,0
4447,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.7987735,0.2,0.9999999999999998,0.7385673009863505,0.08193785888302185,0.9782608695652171,7.520572276151868e-06,1.0022881109163317e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,35.077325,211.0,31938.538462,-48.969941,0,0
4448,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-2.0482647,0.2,0.9999999999999998,0.7385673009863505,0.026815417565039322,0.9782608695652171,4.5787726198577615e-06,2.6084048384379365e-14,0.8025088889776677,0.0,0.5021077649018111,0.0,233.24877299999997,0.7385673009863505,12.079618,211.0,19451.615385,-12.744183,5788700,0
4449,6ff759fb-8e79-463c-a147-e1c104201b49.csv,0.3778206,0.3,0.971486885319992,0.46956261831224466,0.05888273709844538,0.06521739130434767,3.5212071511132424e-06,3.019265846582264e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,25.458467000000002,127.0,14962.615385,-147.515738,0,0
4450,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.7887632,0.2,0.9999999999999998,0.7385673009863505,0.07189341207942126,0.9782608695652171,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,30.886668,211.0,176827.461538,-35.749866,0,0
4451,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.759753,0.2,0.9999999999999998,0.7385673009863505,0.04292176831085045,0.9782608695652171,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,18.79937,211.0,12895.384615,-54.421342,0,0
4452,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.8088231,0.2,0.9999999999999998,0.7385673009863505,0.0919753308041163,0.9782608695652171,1.958619149464697e-05,6.076587085578345e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,39.265072,211.0,83152.923077,-296.890792,0,0
4453,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.74543035,0.2,0.9999999999999998,0.7385673009863505,0.02860040744483235,0.9782608695652171,1.7716582036238203e-06,2.2441699937243338e-14,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,12.824335999999999,211.0,7536.384615,-10.964599,0,0
4454,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.8078435,0.2,0.9999999999999998,0.7385673009863505,0.09099852607310191,0.9782608695652171,1.6787522089710704e-05,1.057030809973433e-12,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,38.857538,211.0,71273.538462,-516.445679,0,0
4455,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.3999494,0.2,0.9999999999999998,0.7385673009863505,0.08485346523272383,0.9782608695652171,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.5982582749288738,0.0,233.24877299999997,0.7385673009863505,36.293749000000005,211.0,40352.153846,-243.243197,6897200,0
4456,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.868109,0.2,0.9999999999999998,0.7385673009863505,0.0579113181272218,0.9782608695652171,8.22112762198521e-06,4.668208122753291e-13,0.0,0.0,0.0,0.09336127335146462,233.24877299999997,0.7385673009863505,25.053179999999998,211.0,34912.153846,-228.080004,0,1047000
4457,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.8341308,0.2,0.9999999999999998,0.7385673009863505,0.11727259927785902,0.9782608695652171,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,49.819379,211.0,127490.153846,-484.351629,0,0
4458,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.0132147,0.2,0.9999999999999998,0.7385673009863505,0.11772267813945198,0.9782608695652171,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.0,0.17863480315662758,233.24877299999997,0.7385673009863505,50.00715700000001,211.0,123241.076923,-698.47783,0,2003300
4459,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.7887632,0.2,0.9999999999999998,0.7385673009863505,0.07189341207942126,0.9782608695652171,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,30.886668,211.0,176827.461538,-35.749866,0,0
4460,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.3151271,0.2,0.9999999999999998,0.7385673009863505,0.10558621000437884,0.9782608695652171,2.027349940907569e-05,8.802282063295127e-13,0.0,0.0,0.0,0.49269249632172635,233.24877299999997,0.7385673009863505,44.943684999999995,211.0,86070.307692,-430.063201,0,5525300
4461,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.3999494,0.2,0.9999999999999998,0.7385673009863505,0.08485346523272383,0.9782608695652171,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.5982582749288738,0.0,233.24877299999997,0.7385673009863505,36.293749000000005,211.0,40352.153846,-243.243197,6897200,0
4462,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.8088231,0.2,0.9999999999999998,0.7385673009863505,0.0919753308041163,0.9782608695652171,1.958619149464697e-05,6.076587085578345e-13,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,39.265072,211.0,83152.923077,-296.890792,0,0
4463,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.6066034,0.2,0.9999999999999998,0.7385673009863505,0.08624755489321817,0.9782608695652171,1.4372466404198082e-05,6.298921668734085e-13,0.0,0.0,0.0,0.8035133086628918,233.24877299999997,0.7385673009863505,36.875379,211.0,61022.461538,-307.753648,0,9011000
4464,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-2.3104408,0.2,0.9999999999999998,0.7385673009863505,0.08558130740500577,0.9782608695652171,1.359300638451291e-05,2.5784961117322955e-13,0.0,0.0,0.7936211921448894,0.7143965401934995,233.24877299999997,0.7385673009863505,36.597413,211.0,57713.923077,-125.980545,9149500,8011600
4465,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.3999494,0.2,0.9999999999999998,0.7385673009863505,0.08485346523272383,0.9782608695652171,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.5982582749288738,0.0,233.24877299999997,0.7385673009863505,36.293749000000005,211.0,40352.153846,-243.243197,6897200,0
4466,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.81134635,0.2,0.9999999999999998,0.7385673009863505,0.09449766643321422,0.9782608695652171,2.0494247647929247e-05,1.7182565528898647e-12,0.0,0.0,0.0,0.0,233.24877299999997,0.7385673009863505,40.317419,211.0,87007.307692,-839.508332,0,0
4467,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.99650085,0.2,0.9999999999999998,0.7385673009863505,0.10094958135712562,0.9782608695652171,1.694658187888862e-05,9.41489938795352e-13,0.0,0.0,0.0,0.17870613937313298,233.24877299999997,0.7385673009863505,43.009231,211.0,71948.692308,-459.994549,0,2004100
4468,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.3711144,0.6,0.010497177602216523,0.0,0.004247475743881347,0.3695652173913042,2.442456665420973e-06,3.098915058603499e-13,0.8341097039670808,0.0,0.17368676705294567,0.0,23.241499,0.0,2.6640170000000003,155.0,-10383.692308,-151.407251,2002400,0
4469,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.7079692,0.6,0.010497177602216523,0.0,0.058882737098445374,0.3695652173913042,2.046284163107425e-06,2.2660646631043696e-13,0.2900163796891854,0.0,0.0,0.0,23.241499,0.0,25.458467,155.0,-8702.076923,-110.715723,0,0
