Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
4085,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-2.2513592,0.8,0.0005320116091939026,0.0,0.016133183670091564,0.7962962962962963,7.837713248116052e-06,4.7585835573182224e-11,0.6419503129890454,0.0,0.433218128100786,0.36428545540212387,17.937525,0.0,7.622869,177.0,-33284.692308,-23249.558037,1554300,2010200
4086,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-2.4935198,0.8,0.0005320116091939026,0.0,0.06855886216838566,0.7962962962962963,2.1423833142770016e-05,1.5018276008519006e-12,0.7128912363067293,0.0,0.4482691342884219,0.4680149324054945,17.937525,0.0,29.495456,177.0,-90953.076923,-733.765154,1608300,2582600
4087,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-2.464761,0.8,0.0005320116091939026,0.0,0.04927707032615119,0.7962962962962963,2.1446504191628366e-05,1.522478647575005e-12,0.6919503129890454,0.0,0.5578627571213557,0.36988510746257836,17.937525,0.0,21.450874000000002,177.0,-91049.307692,-743.854873,2001500,2041100
4088,85653d39-0e18-411e-abcd-689056140d21.csv,-2.2036514,0.8,0.0005320116091939026,0.0,0.0651178913696277,0.7962962962962963,1.796402448392667e-05,9.718931889514484e-13,0.6860719874804382,0.0,0.291850158871732,0.36482911094197384,17.937525,0.0,28.059844000000002,177.0,-76267.384615,-474.849014,1047100,2013200
4089,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.4276664,0.5,0.0031111450236370325,0.0,0.043493787772958585,0.2777777777777777,2.7860200109018636e-06,1.7506755732655372e-12,0.348943661971831,0.0,0.28072913763308993,0.4798303794715668,18.382314,0.0,19.038023000000003,149.0,-11842.0,-855.347665,1007200,2647800
4090,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-2.83795,0.9,0.0021749451484253807,0.0,0.03991138984627141,1.0,1.7749474085946162e-05,6.507506221943868e-13,0.5838615023474178,0.0,0.5576955237192709,0.6586386865282157,18.220859999999995,0.0,17.543406,188.0,-75356.692308,-317.944703,2000900,3634500
4091,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.6220521,0.5,0.0031111450236370325,0.0,0.07038341233538267,0.2777777777777777,3.883762710322256e-06,9.62864373558057e-13,0.5238458528951487,0.0,0.3926361558615308,0.36051611032583086,18.382314,0.0,30.256679000000002,149.0,-16501.538462,-470.437702,1408700,1989400
4092,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.8772147,0.5,0.0031111450236370325,0.0,0.033996332347916665,0.2777777777777777,0.9999960276009188,2.014366502844747e-13,0.4681240219092332,0.0,0.7150342828474274,0.3853974121996303,18.382314,0.0,15.075577000000001,149.0,4244637630.307693,-98.418217,2565400,2126700
4093,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.2543187,0.5,0.0031111450236370325,0.0,0.04292176831085045,0.2777777777777777,3.35444538119956e-08,1.0323595331047726e-13,0.29401408450704225,0.0,0.2797536094542617,0.36296256025515566,18.382314,0.0,18.79937,149.0,-158.692308,-50.439175,1003700,2002900
4094,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.8985646,0.5,0.0031111450236370325,0.0,0.11772267813945195,0.2777777777777777,3.4077250512663225e-07,1.9725755124405002e-12,0.3770539906103287,0.0,0.562015719939796,0.5671052154688123,18.382314,0.0,50.007157,149.0,-1462.769231,-963.763866,2016400,3129400
4095,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.406663,0.5,0.0031111450236370325,0.0,0.04501422107835428,0.2777777777777777,3.6442940928231896e-06,3.488421941801146e-13,0.24059076682316122,0.0,0.44971849043982387,0.3966692037258526,18.382314,0.0,19.672365000000003,149.0,-15485.076923,-170.437836,1613500,2188900
4096,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-1.3765788,0.5,0.0031111450236370325,0.0,0.07290389998014651,0.2777777777777777,7.493406887151045e-07,8.18046876995753e-13,0.19677230046948357,0.0,0.30798818217291934,0.5242470370773078,18.382314,0.0,31.308255,149.0,-3197.0,-399.682555,1105000,2892900
4097,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-1.4337934,0.5,0.0031111450236370325,0.0,0.057911318127221806,0.2777777777777777,1.6694119542508819e-06,3.7704109758741405e-13,0.440835289514867,0.0,0.27766319192820116,0.3827153782030372,18.382314,0.0,25.05318,149.0,7102.384615,-184.215298,996200,2111900
4098,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.5600021,0.5,0.0031111450236370325,0.0,0.02681541756503932,0.2777777777777777,2.775672154025899e-06,1.0757823209274356e-13,0.4890453834115806,0.0,0.0,0.7694719292522924,18.382314,0.0,12.079617999999998,149.0,11798.076923,-52.560732,0,4246100
4099,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.59662616,0.5,0.0031111450236370325,0.0,0.00221198211997738,0.2777777777777777,3.011933120565691e-08,2.3172160492139397e-13,0.29384780907668234,0.6227073185399001,0.2801716929594738,0.36843535935631183,18.382314,0.0,1.8147860000000002,149.0,-144.153846,-113.214885,1005200,2033100
4100,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.6029316,0.5,0.0031111450236370325,0.0,0.08230713456968469,0.2777777777777777,5.0271374792361114e-08,8.192209022543058e-13,0.43865414710485134,0.0,0.42683538658788117,0.38046826863832406,18.382314,0.0,35.231390999999995,149.0,229.692308,-400.256162,1531400,2099500
4101,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.5460072,0.5,0.0031111450236370325,0.0,0.09720648069937715,0.2777777777777777,1.0300557548973616e-06,1.987403444476633e-12,0.44048317683881066,0.0,0.2760187301410335,0.4576311115943605,18.382314,0.0,41.44756699999999,149.0,-4388.538462,-971.008519,990300,2525300
4102,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.5600021,0.5,0.0031111450236370325,0.0,0.02681541756503932,0.2777777777777777,2.775672154025899e-06,1.0757823209274356e-13,0.4890453834115806,0.0,0.0,0.7694719292522924,18.382314,0.0,12.079617999999998,149.0,11798.076923,-52.560732,0,4246100
4103,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.5460072,0.5,0.0031111450236370325,0.0,0.09720648069937715,0.2777777777777777,1.0300557548973616e-06,1.987403444476633e-12,0.44048317683881066,0.0,0.2760187301410335,0.4576311115943605,18.382314,0.0,41.44756699999999,149.0,-4388.538462,-971.008519,990300,2525300
4104,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.3524903,0.5,0.0031111450236370325,0.0,0.05021238768902174,0.2777777777777777,5.298066466895338e-07,1.6197979255505078e-13,0.44557902973395935,0.0,0.23309549027259047,0.34893624732702694,18.382314,0.0,21.841099,149.0,2265.153846,-79.140327,836300,1925500
4105,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.3524903,0.5,0.0031111450236370325,0.0,0.05021238768902174,0.2777777777777777,5.298066466895338e-07,1.6197979255505078e-13,0.44557902973395935,0.0,0.23309549027259047,0.34893624732702694,18.382314,0.0,21.841099,149.0,2265.153846,-79.140327,836300,1925500
4106,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.7504257,0.5,0.0031111450236370325,0.0,0.06130605096775788,0.2777777777777777,2.873659653221525e-06,7.337782860458899e-13,0.4907766040688576,0.0,0.314398795919505,0.6092747635098401,18.382314,0.0,26.469501,149.0,-12214.0,-358.510482,1128000,3362100
4107,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.5398241,0.5,0.0031111450236370325,0.0,0.10340184458413879,0.2777777777777777,3.155443937411099e-06,1.4685050239215386e-12,0.3016334115805947,0.0,0.457940799375662,0.40217824652966544,18.382314,0.0,44.032343,149.0,13410.076923,-717.48436,1643000,2219300
4108,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.4364094,0.5,0.0031111450236370325,0.0,0.11727259927785902,0.2777777777777777,9.09977121654881e-07,1.7552117112168671e-12,0.44144170579029735,0.0,0.28663805117342106,0.31638940234134316,18.382314,0.0,49.819379,149.0,3878.846154,-857.563938,1028400,1745900
4109,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.7504257,0.5,0.0031111450236370325,0.0,0.06130605096775788,0.2777777777777777,2.873659653221525e-06,7.337782860458899e-13,0.4907766040688576,0.0,0.314398795919505,0.6092747635098401,18.382314,0.0,26.469501,149.0,-12214.0,-358.510482,1128000,3362100
4110,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.9921937,0.5,0.0031111450236370325,0.0,0.05806620605932779,0.2777777777777777,3.287592049876486e-06,5.545852581953384e-13,0.26063184663536776,0.0,0.0,0.3988257040339241,18.382314,0.0,25.117801,149.0,13971.0,-270.960087,0,2200800
4111,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.3896042,0.5,0.0031111450236370325,0.0,0.028278366812997068,0.2777777777777777,7.421642415210869e-06,7.611040945114899e-11,0.29590179968701097,0.0,0.3085456268465355,0.48220434199557827,18.382314,0.0,12.689977,149.0,-31518.615385,-37186.136598,1107000,2660900
4112,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.5398241,0.5,0.0031111450236370325,0.0,0.10340184458413879,0.2777777777777777,3.155443937411099e-06,1.4685050239215386e-12,0.3016334115805947,0.0,0.457940799375662,0.40217824652966544,18.382314,0.0,44.032343,149.0,13410.076923,-717.48436,1643000,2219300
4113,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4465955,0.5,0.0031111450236370325,0.0,0.12021652940301628,0.2777777777777777,3.836590255848626e-06,3.380658184870776e-12,0.39323161189358374,0.0,0.4590278164892135,0.19944909571961872,18.382314,0.0,51.04762,149.0,-16301.307692,-1651.726984,1646900,1100600
4114,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.3530345,0.5,0.0031111450236370325,0.0,0.0722181012491154,0.2777777777777777,1.697157260183515e-07,2.3887518960114e-13,0.3637323943661972,0.0,0.2720608729583589,0.370356275597115,18.382314,0.0,31.022132,149.0,736.692308,-116.709994,976100,2043700
4115,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.6794094,0.5,0.0031111450236370325,0.0,0.06272776931232374,0.2777777777777777,3.423219651917616e-06,2.325101468835507e-13,0.5527679968701096,0.0,0.4509448687217794,0.3382987205972962,18.382314,0.0,27.062658,149.0,14546.692308,-113.600152,1617900,1866800
4116,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.7743473,0.5,0.0031111450236370325,0.0,0.08312423845997721,0.2777777777777777,4.758564367669464e-07,5.246129924461945e-13,0.45238654147104856,0.0,0.30754222643402646,0.6566271610307709,18.382314,0.0,35.572296,149.0,2036.153846,-256.316193,1103400,3623400
4117,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.3828627,0.5,0.0031111450236370325,0.0,0.10558621000437884,0.2777777777777777,1.6125259263313195e-07,1.3098640603278227e-12,0.3548904538341158,0.0,0.2845755058810413,0.36314377876843895,18.382314,0.0,44.943684999999995,149.0,-700.769231,-639.975323,1021000,2003900
4118,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.6956908,0.5,0.0031111450236370325,0.0,0.09844678738337903,0.2777777777777777,6.573136275118422e-06,7.266698524839017e-13,0.36439749608763694,0.0,0.5933441105970233,0.36482911094197384,18.382314,0.0,41.965036999999995,149.0,27917.0,-355.037433,2128800,2013200
4119,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2943405,0.5,0.0031111450236370325,0.0,0.08193785888302185,0.2777777777777777,1.9427149954539848e-08,1.5833755872543942e-13,0.366891627543036,0.0,0.2764368136462456,0.2944075966800768,18.382314,0.0,35.077325,149.0,-98.769231,-77.360799,991800,1624600
4120,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.4491476,0.5,0.0031111450236370325,0.0,0.02860040744483235,0.2777777777777777,1.2301807692915273e-06,4.165173829872712e-14,0.19565727699530516,0.0,0.4535927309214561,0.49662933565293027,18.382314,0.0,12.824335999999999,149.0,-5238.0,-20.350268,1627400,2740500
4121,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.9977702,0.7,0.001097359110236798,0.0,0.09844678738337903,0.5925925925925926,6.246626052669915e-06,1.1280636475301288e-12,0.5433392018779343,0.0,0.3096605161937678,0.45482222463846905,18.035023,0.0,41.965037,166.0,-26531.076923,-551.151008,1111000,2509800
4122,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-2.2225604,0.7,0.001097359110236798,0.0,0.09449766643321425,0.5925925925925926,1.344317086699865e-05,1.9472710740383188e-12,0.5691803599374022,0.0,0.5927587936897263,0.37461491065927294,18.035023,0.0,40.31741900000001,166.0,-57077.923077,-951.400586,2126700,2067200
4123,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-2.4546263,0.7,0.001097359110236798,0.0,0.10340184458413879,0.5925925925925926,1.3277587034895668e-05,1.4621842031010605e-12,0.5807511737089203,0.0,0.7206087295835889,0.45835598564749375,18.035023,0.0,44.032343,166.0,-56375.076923,-714.396124,2585400,2529300
4124,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.0756114,0.3,0.9682143749851088,0.5007292718501065,0.03399633234791666,0.18518518518518512,0.9999978768046207,2.1398557248818943e-13,0.19877738654147106,0.0,0.7582083728189978,0.3669312456960603,184.820893,0.5007292718501065,15.075577,144.0,4244645479.538462,-104.549388,2720300,2024800
4125,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.7612336,0.7,0.001097359110236798,0.0,0.08258869212058237,0.5925925925925926,7.439674144634895e-06,4.978013683890804e-13,0.542018779342723,0.0,0.0,0.5451234098075459,18.035023,0.0,35.34886,166.0,-31595.153846,-243.21653,0,3008100
4126,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.8074528,0.7,0.001097359110236798,0.0,0.10558621000437884,0.5925925925925926,1.6179227583072622e-05,1.6327646511458367e-12,0.46887715179968703,0.0,0.2806176486983667,0.36086042550106917,18.035023,0.0,44.943684999999995,166.0,-68691.538462,-797.738572,1006800,1991300
4127,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.8912215,0.7,0.001097359110236798,0.0,0.0722181012491154,0.5925925925925926,5.578201617794919e-06,2.4781574336030323e-13,0.49681142410015655,0.0,0.0,0.7306911674096626,18.035023,0.0,31.022132,166.0,-23693.846154,-121.078183,0,4032100
4128,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-2.1526272,0.7,0.001097359110236798,0.0,0.013344047999233501,0.5925925925925926,3.964443373961612e-07,1.860651773854126e-15,0.541255868544601,0.0,0.2801716929594738,0.7263600449421913,18.035023,0.0,6.45921,166.0,-1699.076923,-0.90908,1005200,4008200
4129,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.99136084,0.7,0.001097359110236798,0.0,0.07185544331179944,0.5925925925925926,7.479960109249578e-06,2.1119987623920614e-12,0.5864241001564946,0.9059474412171508,0.28262444952338484,0.36490159834728714,18.035023,0.0,30.870827000000002,166.0,-31766.153846,-1031.883484,1014000,2013600
4130,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-2.487263,0.7,0.001097359110236798,0.0,0.04256095356413488,0.5925925925925926,6.167757623464355e-06,3.301847125779211e-13,0.5479557902973397,0.0,0.8337142538603044,0.4715305715631909,18.035023,0.0,18.648834,166.0,-26196.307692,-161.322136,2991200,2602000
4131,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.6790168,0.8,0.0005320116091939026,0.0,0.031429323914643745,0.7962962962962963,1.4882121007536501e-05,1.9130067708708068e-12,0.6396811424100157,0.0,0.5627125257818162,0.6494146642020948,17.937525,0.0,14.004591999999999,177.0,-63185.769231,-934.659682,2018900,3583600
4132,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-2.3835502,0.7,0.001097359110236798,0.0,0.10971966439578634,0.5925925925925926,1.5925170480843415e-05,1.5956879102327889e-12,0.5480927230046949,0.0,0.5896649757511567,0.5445616324163677,18.035023,0.0,46.668209,166.0,-67613.153846,-779.623563,2115600,3005000
4133,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.8784744,0.7,0.001097359110236798,0.0,0.09099852607310191,0.5925925925925926,1.2863292191542419e-05,1.2397742609695857e-12,0.489778951486698,0.0,0.5266737276325325,0.17951505925845385,18.035023,0.0,38.857538,166.0,-54616.538462,-605.730745,1889600,990600
4134,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.840644,0.7,0.001097359110236798,0.0,0.061356473855483436,0.5925925925925926,1.0922045118397782e-05,1.2610337978040242e-12,0.5760269953051643,0.0,0.310496683204192,0.3012576564821862,18.035023,0.0,26.490537999999997,166.0,-46376.615385,-616.117761,1114000,1662400
4135,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.9580109,0.7,0.001097359110236798,0.0,0.10094958135712562,0.5925925925925926,1.1067893720817342e-05,1.0141136757815683e-12,0.440580985915493,0.0,0.2767155359830537,0.5482584900873473,18.035023,0.0,43.009231,166.0,-46995.692308,-495.477162,992800,3025400
4136,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.7455672,0.7,0.001097359110236798,0.0,0.002598596741365094,0.5925925925925926,3.3317924419424613e-07,1.675141058744351e-14,0.5415395148669797,0.0,0.24457885054908302,0.36535464463049544,18.035023,0.0,1.976086,166.0,-1430.538462,-8.184429,877500,2016100
4137,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-2.2398217,0.7,0.001097359110236798,0.0,0.11660124166954247,0.5925925925925926,1.8666790755538364e-05,2.3763464913225164e-12,0.5015747261345853,0.0,0.6675678688890128,0.3625638795259324,18.035023,0.0,49.539280999999995,166.0,-79250.384615,-1161.038889,2395100,2000700
4138,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.8308942,0.7,0.001097359110236798,0.0,0.05021238768902174,0.5925925925925926,2.16966106245871e-06,1.4787791341596766e-13,0.5898571987480439,0.0,0.27844361447126376,0.32088362147076943,18.035023,0.0,21.841099,166.0,-9225.769231,-72.25041,999000,1770700
4139,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.9977702,0.7,0.001097359110236798,0.0,0.09844678738337903,0.5925925925925926,6.246626052669915e-06,1.1280636475301288e-12,0.5433392018779343,0.0,0.3096605161937678,0.45482222463846905,18.035023,0.0,41.965037,166.0,-26531.076923,-551.151008,1111000,2509800
4140,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.8259094,0.7,0.001097359110236798,0.0,0.04501422107835428,0.5925925925925926,7.769500755515341e-06,3.026638680259532e-13,0.5411678403755869,0.0,0.2830146607949161,0.3652096698198688,18.035023,0.0,19.672365000000003,166.0,-32995.153846,-147.875961,1015400,2015300
4141,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.840644,0.7,0.001097359110236798,0.0,0.061356473855483436,0.5925925925925926,1.0922045118397782e-05,1.2610337978040242e-12,0.5760269953051643,0.0,0.310496683204192,0.3012576564821862,18.035023,0.0,26.490537999999997,166.0,-46376.615385,-616.117761,1114000,1662400
4142,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-2.0801036,0.7,0.001097359110236798,0.0,0.08485346523272383,0.5925925925925926,8.245882740124378e-06,5.498706484776331e-13,0.5906396713615024,0.0,0.2665700429232399,0.5465369142111558,18.035023,0.0,36.293749000000005,166.0,-35017.230769,-268.656616,956400,3015900
4143,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-2.0637875,0.7,0.001097359110236798,0.0,0.11821672992010243,0.5925925925925926,3.3005404626431156e-05,6.759447293579634e-12,0.5084800469483568,0.0,0.27936339818273037,0.5661991229023957,18.035023,0.0,50.213281,166.0,-140112.846154,-3302.540772,1002300,3124400
4144,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-2.2572982,0.7,0.001097359110236798,0.0,0.08849509932650942,0.5925925925925926,1.2340299545183703e-05,1.7558626589341289e-12,0.5399647887323944,0.0,0.5578627571213557,0.4794679424450002,18.035023,0.0,37.81308000000001,166.0,-52396.615385,-857.881979,2001500,2645800
4145,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-2.290001,0.7,0.001097359110236798,0.0,0.08230713456968472,0.5925925925925926,1.0609072284759644e-05,8.995488546957955e-13,0.8344679186228483,0.0,0.4211494509169965,0.3605704758798159,18.035023,0.0,35.231391,166.0,-45048.153846,-439.502912,1511000,1989700
4146,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.8259094,0.7,0.001097359110236798,0.0,0.04501422107835428,0.5925925925925926,7.769500755515341e-06,3.026638680259532e-13,0.5411678403755869,0.0,0.2830146607949161,0.3652096698198688,18.035023,0.0,19.672365000000003,166.0,-32995.153846,-147.875961,1015400,2015300
4147,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.9195356,0.7,0.001097359110236798,0.0,-0.0001837941462035416,0.5925925925925926,5.799239814054223e-06,5.878453689840984e-12,0.4938869327073553,0.0,0.2835721054685323,0.5507593055706571,18.035023,0.0,0.815241,166.0,-24632.076923,-2872.103612,1017400,3039200
4148,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.997167,0.7,0.001097359110236798,0.0,0.02860040744483235,0.5925925925925926,3.3314118710363165e-06,1.0688007014227978e-13,0.49455203442879503,0.0,0.42820112603824073,0.4543148128012758,18.035023,0.0,12.824335999999999,166.0,-14157.0,-52.219623,1536300,2507000
4149,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.8572282,0.7,0.001097359110236798,0.0,0.08624755489321814,0.5925925925925926,9.659534092357834e-06,8.419392704754523e-13,0.5390160406885759,0.0,0.2782763810691789,0.3621833206480374,18.035023,0.0,36.875378999999995,166.0,-41017.692308,-411.355936,998400,1998600
4150,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-2.0446315,0.7,0.001097359110236798,0.0,0.09374343955075104,0.5925925925925926,1.4131348653880204e-05,2.871950936494265e-12,0.7107785602503913,0.0,0.2798929706226657,0.3687071871262368,18.035023,0.0,40.002747,166.0,-59999.0,-1403.182043,1004200,2034600
4151,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-2.0801036,0.7,0.001097359110236798,0.0,0.08485346523272383,0.5925925925925926,8.245882740124378e-06,5.498706484776331e-13,0.5906396713615024,0.0,0.2665700429232399,0.5465369142111558,18.035023,0.0,36.293749000000005,166.0,-35017.230769,-268.656616,956400,3015900
4152,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-2.0918467,0.7,0.001097359110236798,0.0,0.06130605096775788,0.5925925925925926,8.372050480065512e-06,6.692640541289561e-13,0.6412460876369327,0.0,0.43751045208763034,0.36028052625856255,18.035023,0.0,26.469501,166.0,-35552.769231,-326.990023,1569700,1988100
4153,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5609478,0.2,0.9826418230985815,0.7363401772691575,0.033996332347916665,0.20370370370370372,0.9999990964200647,1.3358168388985795e-13,0.0984839593114241,0.0,0.2786665923407102,0.19239969555289768,187.309004,0.7363401772691575,15.075577000000001,145.0,4244650656.384615,-65.265537,999800,1061700
4154,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.9354945,0.2,0.9826418230985815,0.7363401772691575,0.08624755489321817,0.20370370370370372,1.4372466404198082e-05,6.298921668734085e-13,0.15281690140845072,0.0,0.4214281732538046,0.31758544452901305,187.309004,0.7363401772691575,36.875379,145.0,61022.461538,-307.753648,1512000,1752500
4155,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.85659456,0.2,0.9826418230985815,0.7363401772691575,0.004247475743881346,0.20370370370370372,2.3454115279707197e-06,1.1687282915193483e-15,0.0991001564945227,0.0,0.5188137577345449,0.27702874125620675,187.309004,0.7363401772691575,2.664017,145.0,9971.769231,-0.571019,1861400,1528700
4156,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.73157763,0.2,0.9826418230985815,0.7363401772691575,0.07290389998014651,0.20370370370370372,1.0505738695056253e-05,6.365209547489934e-13,0.10907668231611894,0.0,0.3142315625174202,0.2779529556739516,187.309004,0.7363401772691575,31.308255000000003,145.0,44609.538462,-310.992351,1127400,1533800
4157,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.27943453,0.2,0.9826418230985815,0.7363401772691575,0.08558130740500577,0.20370370370370372,1.359300638451291e-05,2.5784961117322955e-13,0.06139475743348983,0.6221059594683985,0.45660293215898323,0.34054583016200934,187.309004,0.7363401772691575,36.597412999999996,145.0,57713.923077,-125.980545,1638200,1879200
4158,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.9174741,0.2,0.9826418230985815,0.7363401772691575,0.0722181012491154,0.20370370370370372,8.538377328123794e-06,2.1344615990289009e-13,0.19725156494522694,0.0,0.28084062656781317,0.4097531803849081,187.309004,0.7363401772691575,31.022132000000003,145.0,36258.769231,-104.285841,1007600,2261100
4159,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.44370645,0.2,0.9826418230985815,0.7363401772691575,0.026815417565039322,0.20370370370370372,4.5787726198577615e-06,2.6084048384379365e-14,0.09755477308294211,0.0,0.0,0.36192961472944074,187.309004,0.7363401772691575,12.079618,145.0,19451.615385,-12.744183,0,1997200
4160,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.94748026,0.2,0.9826418230985815,0.7363401772691575,0.061356473855483436,0.20370370370370372,1.4617933516544537e-05,4.601342776347207e-13,0.19512910798122066,0.0,0.4540665588940298,0.2795114348881882,187.309004,0.7363401772691575,26.490538,145.0,62064.384615,-224.813087,1629100,1542400
4161,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.90602833,0.2,0.9826418230985815,0.7363401772691575,0.06130605096775788,0.20370370370370372,6.746259001184387e-06,5.417953608329507e-13,0.14910993740219095,0.0,0.556078934165784,0.1821246058497336,187.309004,0.7363401772691575,26.469501,145.0,28651.846154,-264.71118,1995100,1005000
4162,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.81835896,0.2,0.9826418230985815,0.7363401772691575,0.1210788334081887,0.20370370370370372,2.2368713893649955e-05,6.042987428969037e-13,0.09768192488262911,0.0,0.46075589497742353,0.18141785364792867,187.309004,0.7363401772691575,51.407383,145.0,94963.769231,-295.249175,1653100,1001100
4163,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.6974515,0.2,0.9826418230985815,0.7363401772691575,0.0919753308041163,0.20370370370370372,1.958619149464697e-05,6.076587085578345e-13,0.19366197183098594,0.0,0.27456937398963155,0.17982313073103548,187.309004,0.7363401772691575,39.265071999999996,145.0,83152.923077,-296.890792,985100,992300
4164,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.88110954,0.2,0.9826418230985815,0.7363401772691575,0.014844378782437138,0.20370370370370372,2.817208560114837e-06,1.7715713816191119e-13,0.2084409233176839,0.0,0.3143151792184626,0.38610416440143525,187.309004,0.7363401772691575,7.085165,145.0,11974.384615,-86.555697,1127700,2130600
