Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
3802,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-1.572684,0.9,0.0005891747856440199,0.0,0.03810631661922105,1.0,1.979680934473777e-05,9.152195693908981e-13,0.35534779356768886,0.0,0.0,0.1797992854706379,15.821193,0.0,16.790309,205.0,-84046.923077,-447.159333,0,2003000
3803,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.4458315,0.9,0.0005891747856440199,0.0,8.050116970816958e-05,1.0,8.801477478549717e-07,6.846324507755255e-13,0.2665220643231115,0.0,0.0,0.17981723846968636,15.821193,0.0,0.925508,205.0,-3752.230769,-334.498737,0,2003200
3804,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.1893497,0.9,0.0005891747856440199,0.0,0.0011492425221271978,1.0,1.193265560078188e-06,1.6862851773970537e-13,0.1887883320867614,0.0,0.0,0.0,15.821193,0.0,1.371399,205.0,-5081.307692,-82.388771,0,0
3805,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.68451077,0.4,0.9618482408772854,0.23384241933852534,0.043493787772958585,0.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,19.038023000000003,120.0,5387.153846,-884.91945,0,0
3806,6fffd62f-739b-4202-973d-df2d07470d87.csv,0.6732878,0.4,0.9618482408772854,0.23384241933852534,0.05471602617962467,0.0,1.9868972508258097e-06,4.007743364471296e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,23.720068,120.0,8450.0,-195.810919,0,0
3807,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,0.20053123,0.4,0.9618482408772854,0.23384241933852534,0.002211982119977379,0.0,3.677929157779678e-07,2.3014735982755784e-13,0.0,0.0,0.5252622377622377,0.0,158.219904,0.23384241933852534,1.8147859999999998,120.0,1577.461538,-112.445738,6009000,0
3808,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,0.44116265,0.4,0.9618482408772854,0.23384241933852534,0.014844378782437138,0.0,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.27199691208416366,158.219904,0.23384241933852534,7.085165,120.0,8043.769231,-83.081603,0,3030100
3809,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.68451077,0.4,0.9618482408772854,0.23384241933852534,0.043493787772958585,0.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,19.038023000000003,120.0,5387.153846,-884.91945,0,0
3810,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,0.6560932,0.4,0.9618482408772854,0.23384241933852534,0.07189341207942126,0.0,1.9245708947161677e-05,4.749817522453552e-11,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,30.886667999999997,120.0,-81707.692308,-23206.728814,0,0
3811,24564a57-959d-4214-8e07-94a14f121a91.csv,0.66645324,0.4,0.9618482408772854,0.23384241933852534,0.061551482941634116,0.0,1.0844952680157702e-06,3.81052376718315e-12,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,26.571897999999997,120.0,4619.615385,-1861.751347,0,0
3812,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,0.27414796,0.4,0.9618482408772854,0.23384241933852534,0.05021238768902174,0.0,5.611945416925807e-07,1.9524385928580542e-13,0.12023934181002245,0.0,0.11776223776223775,0.1656433457209027,158.219904,0.23384241933852534,21.841099,120.0,2398.384615,-95.392534,1347200,1845300
3813,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,0.012992139,0.4,0.9618482408772854,0.23384241933852534,0.07185544331179941,0.0,1.0251627227035594e-06,2.3337136556669124e-12,0.0,0.0,0.0,0.6431572144126677,158.219904,0.23384241933852534,30.870827,120.0,4367.769231,-1140.209275,0,7164900
3814,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,0.032227747,0.4,0.9618482408772854,0.23384241933852534,0.04256095356413488,0.0,9.637098634642601e-07,3.3715627439476816e-13,0.6532161555721766,0.0,0.0,0.0,158.219904,0.23384241933852534,18.648834,120.0,4106.923077,-164.728312,0,0
3815,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,0.27490142,0.4,0.9618482408772854,0.23384241933852534,0.061356473855483436,0.0,5.225105920685902e-06,1.1870493481724502e-12,0.3917427075542259,0.0,0.0,0.0,158.219904,0.23384241933852534,26.490538,120.0,22195.076923,-579.970329,0,0
3816,8c06e577-095f-4628-8def-3e94a55f2e97.csv,0.9714169,0.4,0.9618482408772854,0.23384241933852534,0.05806620605932779,0.0,6.88860999170507e-06,5.131527361462688e-13,0.0,0.30148416566009967,0.0,0.0,158.219904,0.23384241933852534,25.117801,120.0,29256.076923,-250.716924,0,0
3817,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.5319382,0.8,0.00218523705484186,0.0,0.07937132502938338,0.9294117647058826,2.998286993976388e-05,2.953247126615711e-12,0.5253103964098729,0.0,0.0,0.0,16.057629999999996,0.0,34.006538,199.0,-127283.230769,-1442.901856,0,0
3818,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.0432042,0.8,0.00218523705484186,0.0,0.016133183670091564,0.9294117647058826,7.837713248116052e-06,4.7585835573182224e-11,0.0,0.0,0.0,0.09983662770865874,16.057629999999996,0.0,7.622869,199.0,-33284.692308,-23249.558037,0,1112200
3819,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.2336711,0.8,0.00218523705484186,0.0,0.06120628138551818,0.9294117647058826,1.6789461180170856e-05,1.0468080238254533e-12,0.1168735976065819,0.0,0.1283479020979021,0.0,16.057629999999996,0.0,26.427876,199.0,-71281.769231,-511.451015,1468300,0
3820,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-2.622976,0.8,0.00218523705484186,0.0,0.03227137918874681,0.9294117647058826,4.303403644418857e-06,1.4566053097048004e-13,0.7504562453253553,0.0,0.0,0.913017719610061,16.057629999999996,0.0,14.355906999999998,199.0,-18282.769231,-71.167038,0,10171200
3821,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.7273704,0.8,0.00218523705484186,0.0,0.0485833307752772,0.9294117647058826,1.2311195065015958e-05,5.861528320552199e-13,0.7515482423335826,0.0,0.0,0.0,16.057629999999996,0.0,21.161438,199.0,-52273.076923,-286.383419,0,0
3822,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.9025191,0.8,0.00218523705484186,0.0,0.074605732961772,0.9294117647058826,2.0785600528393216e-05,8.826964394614695e-13,0.0,0.0,0.0,0.9006660562646991,16.057629999999996,0.0,32.018279,199.0,-88244.0,-431.269134,0,10033600
3823,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.5116358,0.8,0.00218523705484186,0.0,0.008740527273649368,0.9294117647058826,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.5756643356643356,0.0,16.057629999999996,0.0,4.538569,199.0,-18831.461538,-132.504612,6585600,0
3824,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.4004991,0.8,0.00218523705484186,0.0,0.0587258070357912,0.9294117647058826,1.8288251291539872e-05,1.205481199037087e-12,0.0,0.0,0.31844405594405595,0.09608445090752411,16.057629999999996,0.0,25.392993999999998,199.0,-77643.615385,-588.97579,3643000,1070400
3825,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.6613065,0.8,0.00218523705484186,0.0,0.06855886216838566,0.9294117647058826,2.1423833142770016e-05,1.5018276008519006e-12,0.0,0.0,0.0,0.6654997217285148,16.057629999999996,0.0,29.495456,199.0,-90953.076923,-733.765154,0,7413800
3826,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-2.7256622,0.8,0.00218523705484186,0.0,0.0014266055560538241,0.9294117647058826,8.576216778172914e-07,1.8166336707952426e-13,0.7970082273747195,0.0,0.9999999999999999,0.0,16.057629999999996,0.0,1.487118,199.0,-3656.615385,-88.757357,11440000,0
3827,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9290733,0.8,0.00218523705484186,0.0,0.001846157921564972,0.9294117647058826,5.972761233349468e-07,1.544361439714046e-14,0.0,0.0,0.0,0.0,16.057629999999996,0.0,1.6621599999999999,199.0,-2551.538462,-7.545464,0,0
3828,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.7416807,0.8,0.00218523705484186,0.0,0.05842036710369388,0.9294117647058826,2.044134853392643e-05,9.443750338178273e-13,0.7560134629768138,0.0,0.0,0.0,16.057629999999996,0.0,25.265561000000005,199.0,-86782.769231,-461.404153,0,0
3829,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.5197794,0.8,0.00218523705484186,0.0,0.020824818014469594,0.9294117647058826,0.999992792491169,1.7961519080158657e-13,0.5717352281226628,0.0,0.0,0.0,16.057629999999996,0.0,9.580272,199.0,4244623898.384615,-87.756656,0,0
3830,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.831328,0.8,0.00218523705484186,0.0,0.0706376767635665,0.9294117647058826,2.335085417811839e-05,1.5299565118397094e-12,0.8334405385190726,0.0,0.0,0.0,16.057629999999996,0.0,30.362761,199.0,-99132.615385,-747.508419,0,0
3831,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.9748269,0.8,0.00218523705484186,0.0,0.04758936208081733,0.9294117647058826,1.1005516622155805e-05,5.614873781661617e-13,0.0,0.0,0.0,0.0,16.057629999999996,0.0,20.746743000000002,199.0,-46730.923077,-274.332335,0,0
3832,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.7148097,0.8,0.00218523705484186,0.0,0.021566883194583625,0.9294117647058826,2.786328090630746e-06,1.0279326563555852e-13,0.7660134629768138,0.0,0.0,0.0,16.057629999999996,0.0,9.88987,199.0,-11843.307692,-50.222886,0,0
3833,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.7416807,0.8,0.00218523705484186,0.0,0.05842036710369388,0.9294117647058826,2.044134853392643e-05,9.443750338178273e-13,0.7560134629768138,0.0,0.0,0.0,16.057629999999996,0.0,25.265561000000005,199.0,-86782.769231,-461.404153,0,0
3834,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.6997129,0.8,0.00218523705484186,0.0,-0.0002199053420239216,0.9294117647058826,6.1806969751400955e-06,5.25213820785352e-12,0.7727000747943157,0.0,0.0,0.0,16.057629999999996,0.0,0.8001750000000001,199.0,-26251.230769,-2566.097466,0,0
3835,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-2.622976,0.8,0.00218523705484186,0.0,0.03227137918874681,0.9294117647058826,4.303403644418857e-06,1.4566053097048004e-13,0.7504562453253553,0.0,0.0,0.913017719610061,16.057629999999996,0.0,14.355906999999998,199.0,-18282.769231,-71.167038,0,10171200
3836,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.96371776,0.8,0.00218523705484186,0.0,0.036485001585371615,0.9294117647058826,6.23296180736201e-06,2.1292675216913035e-13,0.0,0.0,0.0,0.0,16.057629999999996,0.0,16.113878,199.0,-26473.076923,-104.032068,0,0
3837,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.5116358,0.8,0.00218523705484186,0.0,0.008740527273649368,0.9294117647058826,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.5756643356643356,0.0,16.057629999999996,0.0,4.538569,199.0,-18831.461538,-132.504612,6585600,0
3838,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.5116358,0.8,0.00218523705484186,0.0,0.008740527273649368,0.9294117647058826,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.5756643356643356,0.0,16.057629999999996,0.0,4.538569,199.0,-18831.461538,-132.504612,6585600,0
3839,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.7354147,0.8,0.00218523705484186,0.0,0.03839390468708965,0.9294117647058826,4.527740106786966e-06,2.2584201244913655e-13,0.6739117427075543,0.0,0.0,0.09587799141846647,16.057629999999996,0.0,16.910294,199.0,-19235.0,-110.342225,0,1068100
3840,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.720923,0.8,0.00218523705484186,0.0,0.034056038300915845,0.9294117647058826,6.912694583181478e-06,3.768620199855511e-13,0.7596335078534032,0.0,0.0,0.0,16.057629999999996,0.0,15.100487000000001,199.0,-29358.307692,-184.127804,0,0
3841,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.9219557,0.8,0.00218523705484186,0.0,0.03606535574205369,0.9294117647058826,9.572057550946387e-06,6.184889798670657e-13,0.0,0.0,0.0,0.9586542431913252,16.057629999999996,0.0,15.938797000000001,199.0,-40646.384615,-302.182262,0,10679600
3842,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.4004991,0.8,0.00218523705484186,0.0,0.0587258070357912,0.9294117647058826,1.8288251291539872e-05,1.205481199037087e-12,0.0,0.0,0.31844405594405595,0.09608445090752411,16.057629999999996,0.0,25.392993999999998,199.0,-77643.615385,-588.97579,3643000,1070400
3843,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.725916,0.8,0.00218523705484186,0.0,0.04104861447805987,0.9294117647058826,1.183185913867327e-05,7.769373655519045e-13,0.7576290201944653,0.0,0.0,0.0,16.057629999999996,0.0,18.017868999999997,199.0,-50238.461538,-379.597209,0,0
3844,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.0432042,0.8,0.00218523705484186,0.0,0.016133183670091564,0.9294117647058826,7.837713248116052e-06,4.7585835573182224e-11,0.0,0.0,0.0,0.09983662770865874,16.057629999999996,0.0,7.622869,199.0,-33284.692308,-23249.558037,0,1112200
3845,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-1.2097462,0.3,0.9707572286931082,0.4930717103266915,0.05806620605932779,0.9882352941176471,1.132325563149021e-05,3.2603578537282345e-13,0.0,0.0,0.641118881118881,0.0,159.539661,0.4930717103266915,25.117801,204.0,48079.615385,-159.295047,7334400,0
3846,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.67640847,0.3,0.9707572286931082,0.4930717103266915,0.06130605096775788,0.9882352941176471,3.3394400681951194e-06,7.187560445575608e-13,0.0,0.0,0.0,0.10454928995888764,159.539661,0.4930717103266915,26.469501,204.0,14191.076923,-351.170893,0,1164700
3847,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.6090138,0.3,0.9707572286931082,0.4930717103266915,0.09844678738337903,0.9882352941176471,1.7226390827736182e-05,4.4877595315558253e-13,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,41.965036999999995,204.0,73136.384615,-219.26362,0,0
3848,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.5721076,0.3,0.9707572286931082,0.4930717103266915,0.061551482941634116,0.9882352941176471,6.340517902832033e-06,4.1433178602811875e-12,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,26.571898,204.0,26929.615385,-2024.348378,0,0
3849,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-1.2287158,0.3,0.9707572286931082,0.4930717103266915,0.10094958135712562,0.9882352941176471,1.1186921258140052e-05,1.3382674311654432e-12,0.0,0.0,0.30256993006993005,0.31463528482432995,159.539661,0.4930717103266915,43.009231,204.0,47500.923077,-653.852684,3461400,3505100
3850,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.5968063,0.3,0.9707572286931082,0.4930717103266915,0.08624755489321817,0.9882352941176471,8.937141325001527e-06,1.1336367609283586e-12,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,36.875379,204.0,37951.384615,-553.873928,0,0
3851,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.84284276,0.3,0.9707572286931082,0.4930717103266915,0.1166012416695425,0.9882352941176471,2.2309381348337744e-05,2.6859551231786986e-12,0.2156694091249065,0.0,0.0,0.0,159.539661,0.4930717103266915,49.53928100000001,204.0,94711.923077,-1312.307933,0,0
3852,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-1.037457,0.3,0.9707572286931082,0.4930717103266915,0.07852981384405311,0.9882352941176471,1.345727004853297e-05,1.3915593732311015e-12,0.20640239341810024,0.0,0.0,0.24196154467603814,159.539661,0.4930717103266915,33.65545,204.0,57137.769231,-679.89014,0,2695500
3853,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.1407027,0.3,0.9707572286931082,0.4930717103266915,0.0919753308041163,0.9882352941176471,1.3291976173835737e-05,9.189941434799428e-13,0.0,0.0,0.5381643356643356,0.0,159.539661,0.4930717103266915,39.265072,204.0,56436.153846,-449.00352,6156600,0
3854,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.59314483,0.3,0.9707572286931082,0.4930717103266915,0.08258869212058237,0.9882352941176471,6.362282834591279e-06,6.589808399845721e-13,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,35.34886,204.0,27022.0,-321.965835,0,0
3855,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.2253934,0.3,0.9707572286931082,0.4930717103266915,0.09449766643321422,0.9882352941176471,1.3811688676408783e-05,2.1864628188219507e-12,0.18771877337322365,0.0,0.0,0.4326134180714889,159.539661,0.4930717103266915,40.317418999999994,204.0,58642.153846,-1068.265243,0,4819400
3856,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.62784296,0.3,0.9707572286931082,0.4930717103266915,0.11727259927785902,0.9882352941176471,2.0597689971807037e-05,1.5183082623318941e-12,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,49.819379,204.0,87446.384615,-741.8173,0,0
3857,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.91397053,0.3,0.9707572286931082,0.4930717103266915,-0.0001837941462035416,0.9882352941176471,3.155407692764829e-06,4.4583414824733375e-12,0.0,0.0,0.0,0.40360137160912735,159.539661,0.4930717103266915,0.815241,204.0,13409.923077,-2178.263086,0,4496200
3858,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.8645874,0.3,0.9707572286931082,0.4930717103266915,0.08312423845997721,0.9882352941176471,8.382742661316628e-06,5.277295923543662e-13,0.27090501121914734,0.0,0.0,0.0,159.539661,0.4930717103266915,35.572296,204.0,35598.153846,-257.838906,0,0
3859,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.67640847,0.3,0.9707572286931082,0.4930717103266915,0.06130605096775788,0.9882352941176471,3.3394400681951194e-06,7.187560445575608e-13,0.0,0.0,0.0,0.10454928995888764,159.539661,0.4930717103266915,26.469501,204.0,14191.076923,-351.170893,0,1164700
3860,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.8281242,0.3,0.9707572286931082,0.4930717103266915,0.07038341233538267,0.9882352941176471,3.304826396375807e-06,1.2012564502926721e-12,0.24718773373223638,0.0,0.0,0.0,159.539661,0.4930717103266915,30.256679000000002,204.0,14044.153846,-586.911656,0,0
3861,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.3910333,0.2,0.9794242727023771,0.7447152826944471,0.00221198211997738,0.6235294117647059,8.89154551405417e-07,2.5078257705180726e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,1.814786,173.0,3790.461538,-122.527723,0,0
3862,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.39307025,0.2,0.9794242727023771,0.7447152826944471,0.004247475743881347,0.6235294117647059,2.3454115279707197e-06,1.1687282915193483e-15,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,2.6640170000000003,173.0,9971.769231,-0.571019,0,0
3863,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.4174226,0.2,0.9794242727023771,0.7447152826944471,0.028600407444832353,0.6235294117647059,1.7716582036238203e-06,2.2441699937243338e-14,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,12.824336,173.0,7536.384615,-10.964599,0,0
3864,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.43174523,0.2,0.9794242727023771,0.7447152826944471,0.04292176831085045,0.6235294117647059,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,18.79937,173.0,12895.384615,-54.421342,0,0
3865,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.65562195,0.2,0.9794242727023771,0.7447152826944471,0.07185544331179941,0.6235294117647059,1.0936234911547778e-05,2.431346107607929e-12,0.0,0.0,0.09934440559440559,0.0955907434336906,160.82357700000003,0.7447152826944471,30.870827,173.0,46436.846154,-1187.910683,1136500,1064900
3866,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.5642588,0.2,0.9794242727023771,0.7447152826944471,0.09844678738337903,0.6235294117647059,2.0760754798638374e-05,3.4614133045462983e-13,0.07697083021690353,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,41.965036999999995,173.0,88138.538462,-169.118244,0,0
3867,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.4944269,0.2,0.9794242727023771,0.7447152826944471,0.10558621000437887,0.6235294117647059,2.027349940907569e-05,8.802282063295127e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,44.943685,173.0,86070.307692,-430.063201,0,0
3868,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.48604715,0.2,0.9794242727023771,0.7447152826944471,0.09720648069937718,0.6235294117647059,2.025604759446316e-05,1.4616378991370895e-12,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,41.44756700000001,173.0,85996.230769,-714.12921,0,0
3869,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-1.2832979,0.2,0.9794242727023771,0.7447152826944471,0.058066206059327795,0.6235294117647059,1.2719817615809425e-05,3.2363602597815526e-13,0.0,0.0,0.8363986013986013,0.0,160.82357700000003,0.7447152826944471,25.117801000000004,173.0,54007.538462,-158.122569,9568400,0
3870,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.5600649,0.2,0.9794242727023771,0.7447152826944471,0.08117338299794827,0.6235294117647059,1.1242429989501367e-05,5.425826706567171e-13,0.09005983545250562,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,34.758377,173.0,47736.538462,-265.095845,0,0
3871,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.78900534,0.2,0.9794242727023771,0.7447152826944471,0.0919753308041163,0.6235294117647059,1.958619149464697e-05,6.076587085578345e-13,0.30818997756170535,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,39.265072,173.0,83152.923077,-296.890792,0,0
3872,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.38864186,0.2,0.9794242727023771,0.7447152826944471,-0.0001837941462035416,0.6235294117647059,5.2445693152867125e-06,3.6088331060433115e-12,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,0.8152410000000001,173.0,22277.692308,-1763.209025,0,0
3873,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.233443,0.2,0.9794242727023771,0.7447152826944471,0.013344047999233501,0.6235294117647059,8.643088216505744e-07,1.358586080926752e-16,0.0,0.0,0.0,0.8312777149422812,160.82357700000003,0.7447152826944471,6.45921,173.0,3685.0,-0.066378,0,9260600
3874,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.47733432,0.2,0.9794242727023771,0.7447152826944471,0.08849509932650942,0.6235294117647059,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,37.81308,173.0,79870.0,-619.756449,0,0
3875,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.39307025,0.2,0.9794242727023771,0.7447152826944471,0.004247475743881347,0.6235294117647059,2.3454115279707197e-06,1.1687282915193483e-15,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,2.6640170000000003,173.0,9971.769231,-0.571019,0,0
3876,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.3466136,0.2,0.9794242727023771,0.7447152826944471,0.10340184458413879,0.6235294117647059,2.2801112955955357e-05,1.0256930237831191e-12,0.7587060583395663,0.0,0.0,0.09566255542988457,160.82357700000003,0.7447152826944471,44.032343,173.0,96799.153846,-501.134617,0,1065700
3877,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.4736834,0.2,0.9794242727023771,0.7447152826944471,0.08485346523272383,0.6235294117647059,9.50273959569209e-06,4.978559488449846e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,36.293749,173.0,40352.153846,-243.243197,0,0
3878,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.233443,0.2,0.9794242727023771,0.7447152826944471,0.013344047999233501,0.6235294117647059,8.643088216505744e-07,1.358586080926752e-16,0.0,0.0,0.0,0.8312777149422812,160.82357700000003,0.7447152826944471,6.45921,173.0,3685.0,-0.066378,0,9260600
3879,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.99288416,0.2,0.9794242727023771,0.7447152826944471,0.058882737098445374,0.6235294117647059,6.178304826130394e-06,1.9702070313496204e-13,0.0,0.0,0.5451748251748252,0.0,160.82357700000003,0.7447152826944471,25.458467,173.0,26241.076923,-96.260667,6236800,0
3880,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.70833665,0.2,0.9794242727023771,0.7447152826944471,0.11727259927785902,0.6235294117647059,3.0031619037763782e-05,9.913425855458106e-13,0.0,0.0,0.0,0.20221360478267897,160.82357700000003,0.7447152826944471,49.819379000000005,173.0,127490.153846,-484.351629,0,2252700
3881,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.4607555,0.2,0.9794242727023771,0.7447152826944471,0.07189341207942126,0.6235294117647059,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,30.886668,173.0,176827.461538,-35.749866,0,0
3882,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.43174523,0.2,0.9794242727023771,0.7447152826944471,0.04292176831085045,0.6235294117647059,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,18.79937,173.0,12895.384615,-54.421342,0,0
3883,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.0196035,0.2,0.9794242727023771,0.7447152826944471,0.02827836681299706,0.6235294117647059,1.571877513604807e-06,1.8281731336993374e-10,0.0,0.0,0.4436101398601398,0.15889301807867004,160.82357700000003,0.7447152826944471,12.689976999999999,173.0,-6688.384615,-89321.153788,5074900,1770100
3884,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.49856424,0.2,0.9794242727023771,0.7447152826944471,0.10971966439578634,0.6235294117647059,2.41560116776881e-05,9.795336586423261e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,46.668209000000004,173.0,102550.230769,-478.582006,0,0
3885,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4598849,0.9,0.0005891747856440199,0.0,0.062010423019936735,1.0,4.1773120183055675e-05,3.0190508343396727e-12,0.39842183994016456,0.0,0.0,0.0,15.821193,0.0,26.763373,205.0,-177328.769231,-1475.052329,0,0
