Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
8772,MAC000171.csv,-0.34189627,0.7,0.0012799639231868137,0.0,-0.6419896567277176,0.3799999999999999,0.04147852046703914,0.004332215182621174,0.0,0.0,0.0,0.5593551580528436,14.886334,0.0,9.103269,123.0,-563.584385,-0.046172,0,6554300
8773,MAC000199.csv,-0.8972057,0.7,0.0012799639231868137,0.0,-0.6211295372078369,0.3799999999999999,0.08203557666535416,0.0034796600992319823,0.5535478124746971,0.0,0.5005521361332368,0.0,14.886334,0.0,14.025934000000001,123.0,-1112.161077,-0.037504,5530100,0
8774,MAC000145.csv,-0.31805903,0.7,0.0012799639231868137,0.0,-0.6162403306257743,0.3799999999999999,0.1632282326982298,0.008137435656336109,0.3842136514534021,0.0,0.0,0.0,14.886334,0.0,15.179711000000001,123.0,-2210.376846,-0.08486,0,0
8775,MAC000203.csv,-0.39108825,0.7,0.0012799639231868137,0.0,-0.6150560664351413,0.3799999999999999,0.07783039702410188,0.005978311384236485,0.5436155569350355,0.0,0.0,0.0,14.886334,0.0,15.459178999999999,123.0,-1055.281615,-0.062908,0,0
8776,MAC000158.csv,0.25585353,0.3,0.8743054131525034,0.49610526315789477,-0.4961691510373991,0.6000000000000001,0.015364337596387799,0.0031514440963166927,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.514649,134.0,210.362692,-0.034167,0,0
8777,MAC000108.csv,0.26881292,0.3,0.8743054131525034,0.49610526315789477,-0.49754575412675617,0.6000000000000001,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.189792000000004,134.0,79.539692,-0.014739,0,0
8778,MAC000180.csv,0.28035447,0.6,0.00010663191323886934,0.0,-0.5990056398024708,0.1200000000000001,0.0680363600484931,0.029200798458948653,0.0,0.0,0.10152063721940623,0.0,14.70154,0.0,19.246831,110.0,-922.807,-0.299013,1121600,0
8779,MAC000108.csv,0.26881292,0.3,0.8743054131525034,0.49610526315789477,-0.49754575412675617,0.6000000000000001,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.189792000000004,134.0,79.539692,-0.014739,0,0
8780,MAC000205.csv,0.40616706,0.6,0.00010663191323886934,0.0,-0.5911788971433575,0.1200000000000001,0.044408792470684924,0.020709672438068535,0.0,0.0,0.0,0.0,14.70154,0.0,21.093821,110.0,-603.219385,-0.212683,0,0
8781,MAC000173.csv,-1.5888965,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.09367168331705464,0.003204261595137642,0.2724150495263286,0.0,0.9398262128892106,0.6004045196968663,14.694173000000001,0.0,0.0,122.0,-1269.551615,-0.034704,10383200,7035300
8782,MAC000147.csv,-0.2894105,0.8,5.985584411712097e-05,0.0,-0.6804706619171007,0.3599999999999999,0.16365946331095535,0.0058683486958159585,0.44041321421823976,0.0,0.0,0.0,14.694173000000001,0.0,0.022348,122.0,-2216.209692,-0.06179,0,0
8783,MAC000211.csv,-0.6757413,0.8,5.985584411712097e-05,0.0,-0.6796790379110738,0.3599999999999999,0.21476919536754355,0.009452365156777975,0.0,0.0,0.0,0.7712586195125282,14.694173000000001,0.0,0.20915899999999998,122.0,-2907.522385,-0.098229,0,9037300
8784,MAC000147.csv,-0.2894105,0.8,5.985584411712097e-05,0.0,-0.6804706619171007,0.3599999999999999,0.16365946331095535,0.0058683486958159585,0.44041321421823976,0.0,0.0,0.0,14.694173000000001,0.0,0.022348,122.0,-2216.209692,-0.06179,0,0
8785,MAC000193.csv,-0.6188906,0.8,5.985584411712097e-05,0.0,-0.6760324976589778,0.3599999999999999,0.18037376601881197,0.030686671745146225,0.27541766753933766,0.0,0.0,0.4485048132723425,14.694173000000001,0.0,1.0696860000000001,122.0,-2442.288154,-0.31412,0,5255400
8786,MAC000174.csv,-0.11795082,0.8,5.985584411712097e-05,0.0,-0.6726287402953481,0.3599999999999999,0.3620445735607745,0.03747072046707586,0.0,0.0,0.0,0.031124120980405547,14.694173000000001,0.0,1.8729199999999997,122.0,-4899.576231,-0.383094,0,364700
8787,MAC000218.csv,-0.7055969,0.8,5.985584411712097e-05,0.0,-0.6760865308674122,0.3599999999999999,0.3210695773279558,0.02287823894459425,0.6777954711073926,0.0,0.0,0.0,14.694173000000001,0.0,1.056935,122.0,-4345.346462,-0.234731,0,0
8788,MAC000245.csv,-0.12560548,0.8,5.985584411712097e-05,0.0,-0.6639443353963248,0.3599999999999999,0.3645756898044182,0.06503397974935786,0.0,0.0,0.0,0.0,14.694173000000001,0.0,3.922305,122.0,-4933.812231,-0.663332,0,0
8789,MAC000049.csv,-1.0793493,0.8,5.985584411712097e-05,0.0,-0.6489691742728229,0.3599999999999999,0.7327556787154541,0.1747915946409418,0.4608310167067016,0.0,0.0,0.0,14.694173000000001,0.0,7.456210999999999,122.0,-9913.832462,-1.779247,0,0
8790,MAC000150.csv,-0.10406703,0.8,5.985584411712097e-05,0.0,-0.6779621836698042,0.3599999999999999,0.14581616528140037,0.01784533128227019,0.2584275728050525,0.0,0.0,0.0,14.694173000000001,0.0,0.61431,122.0,-1974.860385,-0.183561,0,0
8791,MAC000170.csv,0.050137147,0.8,5.985584411712097e-05,0.0,-0.6793028225336116,0.3599999999999999,0.2579670421941825,0.011258487560593817,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.29794,122.0,-3491.818538,-0.116592,0,0
8792,MAC000033.csv,-0.24015243,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.153942383255363,0.005498822917286518,0.0,0.0,0.0,0.4013364511504062,14.694173000000001,0.0,0.0,122.0,-2084.776,-0.058033,0,4702700
8793,MAC000214.csv,0.15075666,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.16316257020797809,0.006658644045958108,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.011174,122.0,-2209.488692,-0.069825,0,0
8794,MAC000024.csv,-0.036455177,0.8,5.985584411712097e-05,0.0,-0.6627655503789728,0.3599999999999999,0.17657363395456158,0.09044844220344375,0.07225850854227957,0.0,0.0,0.0,14.694173000000001,0.0,4.20048,122.0,-2390.887385,-0.921723,0,0
8795,MAC000246.csv,-0.61962706,0.8,5.985584411712097e-05,0.0,-0.6735137136503361,0.3599999999999999,0.20127663080167238,0.04305265471863371,0.3936061104963429,0.0,0.0,0.2952652420290845,14.694173000000001,0.0,1.6640800000000002,122.0,-2725.021308,-0.439846,0,3459800
8796,MAC000151.csv,-0.063586496,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04122431576656593,0.0007159377540366782,0.3422714636582009,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-560.146,-0.009405,0,0
8797,MAC000162.csv,-0.23415145,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10236000767691192,0.0019025118802488616,0.4505141561631265,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-1387.070308,-0.021469,0,0
8798,MAC000203.csv,0.21769218,0.8,5.985584411712097e-05,0.0,-0.6804706619171007,0.3599999999999999,0.09688216111166198,0.005956181147300332,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.022348,122.0,-1312.976692,-0.062683,0,0
8799,MAC000179.csv,0.15869558,0.8,5.985584411712097e-05,0.0,-0.6803842452266761,0.3599999999999999,0.1537995363581022,0.007948984394248695,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.042741,122.0,-2082.843846,-0.082944,0,0
8800,MAC000245.csv,-0.12560548,0.8,5.985584411712097e-05,0.0,-0.6639443353963248,0.3599999999999999,0.3645756898044182,0.06503397974935786,0.0,0.0,0.0,0.0,14.694173000000001,0.0,3.922305,122.0,-4933.812231,-0.663332,0,0
8801,MAC000186.csv,-0.039336678,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04467042439597858,0.0021285353668234305,0.31316293757253516,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-606.758231,-0.023767,0,0
8802,MAC000177.csv,-0.5697681,0.8,5.985584411712097e-05,0.0,-0.6803451791025636,0.3599999999999999,0.18090633384342655,0.009339648483316506,0.6999271274729427,0.0,0.0,0.0,14.694173000000001,0.0,0.05196,122.0,-2449.491692,-0.097083,0,0
8803,MAC000203.csv,0.21769218,0.8,5.985584411712097e-05,0.0,-0.6804706619171007,0.3599999999999999,0.09688216111166198,0.005956181147300332,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.022348,122.0,-1312.976692,-0.062683,0,0
8804,MAC000171.csv,-0.26931185,0.3,0.8743054131525034,0.49610526315789477,-0.5215115436434627,0.6000000000000001,0.06320569216767244,0.004994646941576667,0.5008231896574992,0.0,0.0,0.0,152.383533,0.49610526315789477,37.534237000000005,134.0,857.467154,-0.052907,0,0
8805,MAC000246.csv,-0.23601745,0.7,0.0012799639231868137,0.0,-0.5729458992532332,0.3799999999999999,0.06456529106125251,0.03684074638896006,0.3288372783460636,0.0,0.0,0.0,14.886334,0.0,25.396525999999998,123.0,-875.857154,-0.376689,0,0
8806,MAC000211.csv,-0.101426624,0.6,0.00010663191323886934,0.0,-0.589693096206918,0.1200000000000001,0.08880230952619877,0.009776056755697428,0.0,0.0,0.0,0.4726479825220182,14.70154,0.0,21.444447,110.0,-1203.688231,-0.10152,0,5538300
8807,MAC000190.csv,0.30737114,0.6,0.00010663191323886934,0.0,-0.6275510181164182,0.1200000000000001,0.05488398242960051,0.0035305104658808297,0.1418720142506275,0.0,0.0,0.0,14.70154,0.0,12.510564000000002,110.0,-744.907308,-0.038021,0,0
8808,MAC000166.csv,-0.04704704,0.6,0.00010663191323886934,0.0,-0.5963729584856728,0.1200000000000001,0.07987527198259267,0.007966196800754591,0.3421297670778117,0.0,0.09355539464156408,0.0,14.70154,0.0,19.868102999999998,110.0,-1082.940692,-0.083119,1033600,0
8809,MAC000187.csv,-0.5990008,0.6,0.00010663191323886934,0.0,-0.5903907225163334,0.1200000000000001,0.016307236285450322,0.008528403175541465,0.9044290302555937,0.0,0.0,0.1402334949136342,14.70154,0.0,21.279818,110.0,-223.116385,-0.088835,0,1643200
8810,MAC000239.csv,-0.07235102,0.6,0.00010663191323886934,0.0,-0.6162035188869561,0.1200000000000001,0.036230975981322466,0.003605064775203512,0.5288251329248873,0.0,0.0,0.0,14.70154,0.0,15.188398000000001,110.0,-492.605846,-0.038779,0,0
8811,MAC000047.csv,-0.19570619,0.3,0.8743054131525034,0.49610526315789477,-0.5050674894732283,0.6000000000000001,0.05149003522945263,0.0007071840158708224,0.42677660521983213,0.0,0.0,0.0,152.383533,0.49610526315789477,41.41477900000001,134.0,699.000615,-0.009316,0,0
8812,MAC000166.csv,-0.04704704,0.6,0.00010663191323886934,0.0,-0.5963729584856728,0.1200000000000001,0.07987527198259267,0.007966196800754591,0.3421297670778117,0.0,0.09355539464156408,0.0,14.70154,0.0,19.868102999999998,110.0,-1082.940692,-0.083119,1033600,0
8813,MAC000173.csv,-0.34163976,0.3,0.8743054131525034,0.49610526315789477,-0.4723773348068877,0.6000000000000001,0.05229339116447086,0.004938682031280352,0.16357858087501012,0.0,0.37140658942795074,0.0,152.383533,0.49610526315789477,49.129149000000005,134.0,709.866846,-0.052338,4103300,0
8814,MAC000151.csv,-0.014402923,0.3,0.8743054131525034,0.49610526315789477,-0.4961749988789519,0.6000000000000001,0.008417075582748573,0.0010163188367167185,0.0,0.0,0.2793446777697321,0.0,152.383533,0.49610526315789477,43.513268999999994,134.0,116.393692,-0.012459,3086200,0
8815,MAC000180.csv,0.83819044,0.4,0.8415635425882299,0.22757894736842105,-0.5802701851959722,0.0,0.06412111106382842,0.03127553276086508,0.0,0.0,0.0,0.26066771352495394,147.22685,0.22757894736842105,23.668108,104.0,869.849154,-0.320107,0,3054400
8816,MAC000024.csv,0.92150897,0.4,0.8415635425882299,0.22757894736842105,-0.5379032850571979,0.0,0.10543837570894653,0.12494053113552213,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,33.66604,104.0,1428.708462,-1.272407,0,0
8817,MAC000044.csv,-0.7322533,0.2,0.9282096548752788,0.7645263157894738,-0.41147727300367765,1.0,0.2836836047865838,0.023730302244940413,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,63.50062,154.0,3839.662,-0.243394,0,0
8818,MAC000055.csv,-0.9233542,0.2,0.9282096548752788,0.7645263157894738,-0.4367088023990864,1.0,0.24245360199306348,0.02190057425505934,0.07011281746781464,0.0,0.0,0.18927937461596234,160.87318499999998,0.7645263157894738,57.546369999999996,154.0,3281.983,-0.224791,0,2217900
8819,MAC000190.csv,-0.7839669,0.7,0.0012799639231868137,0.0,-0.6201056564281386,0.3799999999999999,0.07385072537917164,0.003520281378585897,0.0,0.0,0.9479815351194786,0.0,14.886334,0.0,14.267554,123.0,-1001.452385,-0.037917,10473300,0
8820,MAC000185.csv,-0.6272099,0.7,0.0012799639231868137,0.0,-0.6151414788223427,0.3799999999999999,0.07718650555259296,0.008307690945831572,0.0,0.0,0.0,0.7781371611934185,14.886334,0.0,15.439023,123.0,-1046.572308,-0.086591,0,9117900
8821,MAC000214.csv,-0.5183064,0.2,0.9282096548752788,0.7645263157894738,-0.438453561014722,1.0,0.1119480887824734,0.008495158641832935,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,57.13463399999999,154.0,1516.759154,-0.088497,0,0
8822,MAC000166.csv,-0.89342725,0.2,0.9282096548752788,0.7645263157894738,-0.4296298969729818,1.0,0.1832017510135603,0.008648988377691343,0.0,0.0,0.0,0.2948897385130061,160.87318499999998,0.7645263157894738,59.216882000000005,154.0,2480.539615,-0.090061,0,3455400
8823,MAC000163.csv,-1.1193496,0.2,0.9282096548752788,0.7645263157894738,-0.42428617326257856,1.0,0.2202095757048816,0.0361500862833349,0.45095948827292115,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,60.477917999999995,154.0,2981.109231,-0.369667,0,0
8824,MAC000160.csv,-0.61973715,0.2,0.9282096548752788,0.7645263157894738,-0.4872109908775113,1.0,0.09691566912504622,0.013606259807998063,0.0,0.0,0.0,0.16010957875332835,160.87318499999998,0.7645263157894738,45.628636,154.0,1313.429923,-0.140462,0,1876100
8825,MAC000158.csv,-0.1747039,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04574455698202971,0.002302429850837285,0.4472821246390111,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-621.287,-0.025535,0,0
8826,MAC000239.csv,0.17030679,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.14687673426047956,0.003441694448310405,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-1989.205692,-0.037118,0,0
8827,MAC000160.csv,-0.61973715,0.2,0.9282096548752788,0.7645263157894738,-0.4872109908775113,1.0,0.09691566912504622,0.013606259807998063,0.0,0.0,0.0,0.16010957875332835,160.87318499999998,0.7645263157894738,45.628636,154.0,1313.429923,-0.140462,0,1876100
8828,MAC000049.csv,-0.39074573,0.5,-1.3877787807814457e-17,0.0,-0.5076134956080549,0.52,0.05437924121020407,0.2030678409790023,0.0,0.0,0.0,0.12091213217723766,14.684745999999999,0.0,40.813961000000006,130.0,-738.080154,-2.066734,0,1416800
8829,MAC000244.csv,-1.681801,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.15585053054665407,0.0013056839792329855,0.310821570268009,0.0,0.9301049963794352,0.6042961015907695,14.694173000000001,0.0,0.011174,122.0,-2110.585692,-0.015401,10275800,7080900
8830,MAC000205.csv,-0.24376391,0.5,-1.3877787807814457e-17,0.0,-0.5767546704951892,0.52,0.0033476205867547714,0.020950351059325262,0.27622061482820975,0.0,0.0,0.0,14.684745999999999,0.0,24.497715,130.0,-47.824,-0.21513,0,0
8831,MAC000239.csv,0.17030679,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.14687673426047956,0.003441694448310405,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-1989.205692,-0.037118,0,0
8832,MAC000177.csv,-0.5697681,0.8,5.985584411712097e-05,0.0,-0.6803451791025636,0.3599999999999999,0.18090633384342655,0.009339648483316506,0.6999271274729427,0.0,0.0,0.0,14.694173000000001,0.0,0.05196,122.0,-2449.491692,-0.097083,0,0
8833,MAC000194.csv,-0.062356133,0.8,5.985584411712097e-05,0.0,-0.6762847811711843,0.3599999999999999,0.11060639267902254,0.019214455274053476,0.24887992226930447,0.0,0.0,0.0,14.694173000000001,0.0,1.010151,122.0,-1498.611308,-0.197481,0,0
8834,MAC000246.csv,-0.08461308,0.5,-1.3877787807814457e-17,0.0,-0.5575683049293075,0.52,0.09068621869574622,0.031495163067880326,0.0,0.0,0.0,0.0,14.684745999999999,0.0,29.0254,130.0,1229.170077,-0.32234,0,0
8835,MAC000218.csv,0.13518588,0.5,-1.3877787807814457e-17,0.0,-0.5675851701890972,0.52,0.044977916575240626,0.02244773206872963,0.13513130549782731,0.2901576621149152,0.0,0.0,14.684745999999999,0.0,26.661575,130.0,610.917385,-0.230354,0,0
8836,MAC000171.csv,-0.26931185,0.3,0.8743054131525034,0.49610526315789477,-0.5215115436434627,0.6000000000000001,0.06320569216767244,0.004994646941576667,0.5008231896574992,0.0,0.0,0.0,152.383533,0.49610526315789477,37.534237000000005,134.0,857.467154,-0.052907,0,0
8837,MAC000199.csv,-0.783438,0.3,0.8743054131525034,0.49610526315789477,-0.47794462404239374,0.6000000000000001,0.06120397608283615,0.004270447232417158,0.0,0.0,0.8789011585807386,0.09520720966750872,152.383533,0.49610526315789477,47.815355000000004,134.0,830.391846,-0.045544,9710100,1115600
8838,MAC000214.csv,0.15075666,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.16316257020797809,0.006658644045958108,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.011174,122.0,-2209.488692,-0.069825,0,0
8839,MAC000190.csv,-1.3079704,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.09228294413077738,0.0034883154807892327,0.13589376804944536,0.0,0.9533671252715423,0.44356352836758384,14.694173000000001,0.0,0.0,122.0,-1250.767462,-0.037592,10532800,5197500
8840,MAC000145.csv,-0.6285942,0.6,0.00010663191323886934,0.0,-0.5999562615352383,0.1200000000000001,0.05947497601815599,0.008525157407457497,0.38046206580119296,0.0,0.0,0.660194920461528,14.70154,0.0,19.022499,110.0,-807.005308,-0.088802,0,7735900
8841,MAC000171.csv,-0.26931185,0.3,0.8743054131525034,0.49610526315789477,-0.5215115436434627,0.6000000000000001,0.06320569216767244,0.004994646941576667,0.5008231896574992,0.0,0.0,0.0,152.383533,0.49610526315789477,37.534237000000005,134.0,857.467154,-0.052907,0,0
8842,MAC000017.csv,-0.10871798,0.3,0.8743054131525034,0.49610526315789477,-0.4653738495865487,0.6000000000000001,0.07205851387275086,0.005741567027323957,0.0,0.0,0.18337255611875453,0.09111934184474638,152.383533,0.49610526315789477,50.781863,134.0,977.210846,-0.060501,2025900,1067700
8843,MAC000188.csv,0.23035894,0.3,0.8743054131525034,0.49610526315789477,-0.4794941537390595,0.6000000000000001,0.025174372223252,0.002160993047663121,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.44969,134.0,343.053692,-0.024097,0,0
8844,MAC000044.csv,1.0159022,0.4,0.8415635425882299,0.22757894736842105,-0.5562572273283061,0.0,0.13240952603483783,0.02193008123764088,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,29.334794,104.0,1793.521538,-0.225091,0,0
8845,MAC000047.csv,-0.19570619,0.3,0.8743054131525034,0.49610526315789477,-0.5050674894732283,0.6000000000000001,0.05149003522945263,0.0007071840158708224,0.42677660521983213,0.0,0.0,0.0,152.383533,0.49610526315789477,41.41477900000001,134.0,699.000615,-0.009316,0,0
8846,MAC000174.csv,0.8157749,0.4,0.8415635425882299,0.22757894736842105,-0.5380664398365205,0.0,0.0878170197413235,0.04362656552984459,0.2048325281368924,0.0,0.0,0.0,147.22685,0.22757894736842105,33.627538,104.0,1190.361154,-0.445681,0,0
8847,MAC000044.csv,1.0159022,0.4,0.8415635425882299,0.22757894736842105,-0.5562572273283061,0.0,0.13240952603483783,0.02193008123764088,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,29.334794,104.0,1793.521538,-0.225091,0,0
8848,MAC000203.csv,0.15787591,0.3,0.8743054131525034,0.49610526315789477,-0.4560683488262573,0.6000000000000001,0.06992908413569583,0.006463504534485548,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,52.977817,134.0,948.408077,-0.067841,0,0
8849,MAC000047.csv,-0.0014604841,0.1,1.0000000000000002,0.9999999999999999,-0.490522996454691,0.23999999999999977,0.1642195677817418,0.0007239046393336929,0.0,0.0,0.0,0.087040008192804,172.17981000000003,0.9999999999999999,44.847054,116.0,2223.785692,-0.009486,0,1019900
8850,MAC000186.csv,-0.25399324,0.7,0.0012799639231868137,0.0,-0.6349015218821189,0.3799999999999999,0.03327437300517293,0.0022572841674875343,0.47464305956654346,0.0,0.0,0.0,14.886334,0.0,10.775959,123.0,-452.614692,-0.025076,0,0
8851,MAC000145.csv,-0.2677991,0.1,1.0000000000000002,0.9999999999999999,-0.4203209044580241,0.23999999999999977,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.18700075100703217,172.17981000000003,0.9999999999999999,61.41365999999999,116.0,3381.017923,-0.11746,0,2191200
8852,MAC000205.csv,-0.14035282,0.1,1.0000000000000002,0.9999999999999999,-0.4174056961180324,0.23999999999999977,0.29524743496887984,0.02251107372467133,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,62.10160400000001,116.0,3996.074923,-0.230998,0,0
8853,MAC000046.csv,-0.27073187,0.1,1.0000000000000002,0.9999999999999999,-0.402257659238018,0.23999999999999977,0.3063623364644351,0.03687330242640836,0.0,0.0,0.0,0.08975387451355227,172.17981000000003,0.9999999999999999,65.676306,116.0,4146.415615,-0.37702,0,1051700
8854,MAC000166.csv,-0.28353286,0.1,1.0000000000000002,0.9999999999999999,-0.4225798493736704,0.23999999999999977,0.28529974002989783,0.009685765388997927,0.0,0.0,0.0,0.17112719328190074,172.17981000000003,0.9999999999999999,60.880584,116.0,3861.521923,-0.100602,0,2005200
8855,MAC000188.csv,-0.5953843,0.2,0.9282096548752788,0.7645263157894738,-0.4722424869707337,1.0,0.1095979395874507,0.0022754801400794817,0.11943672235567192,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,49.160970999999996,154.0,1484.970923,-0.025261,0,0
8856,MAC000203.csv,0.00977616,0.1,1.0000000000000002,0.9999999999999999,-0.4417766308776222,0.23999999999999977,0.18502433125722503,0.006976139178535441,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.350441,116.0,2505.191923,-0.073053,0,0
8857,MAC000024.csv,-1.5483923,0.1,1.0000000000000002,0.9999999999999999,-0.3952369737358944,0.23999999999999977,0.5382100377403529,0.1293541855900683,0.0,0.0,0.22953475742215784,0.8065303475114358,172.17981000000003,0.9999999999999999,67.333079,116.0,7282.398769,-1.317281,2535900,9450600
8858,MAC000243.csv,-0.14919695,0.1,1.0000000000000002,0.9999999999999999,-0.41011867533371027,0.23999999999999977,0.27549284467917384,0.04382278696401181,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,63.821228000000005,116.0,3728.873385,-0.447676,0,0
8859,MAC000033.csv,-0.019213572,0.1,1.0000000000000002,0.9999999999999999,-0.4414566734309243,0.23999999999999977,0.21652451501928813,0.004145731052705864,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.425946,116.0,2931.264923,-0.044276,0,0
8860,MAC000163.csv,-0.12360208,0.1,1.0000000000000002,0.9999999999999999,-0.41770359703191706,0.23999999999999977,0.2671183933719504,0.034187281802011096,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,62.031304,116.0,3615.600154,-0.349711,0,0
8861,MAC000190.csv,-0.051357526,0.1,1.0000000000000002,0.9999999999999999,-0.46230180891621764,0.23999999999999977,0.19148253689886688,0.005512199416056815,0.07666459744676257,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,51.506817,116.0,2592.545923,-0.058169,0,0
8862,MAC000047.csv,-0.0014604841,0.1,1.0000000000000002,0.9999999999999999,-0.490522996454691,0.23999999999999977,0.1642195677817418,0.0007239046393336929,0.0,0.0,0.0,0.087040008192804,172.17981000000003,0.9999999999999999,44.847054,116.0,2223.785692,-0.009486,0,1019900
8863,MAC000174.csv,-0.8537091,0.2,0.9282096548752788,0.7645263157894738,-0.3901014543726019,1.0,0.3628157693262056,0.044678096032441945,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,68.544982,154.0,4910.007462,-0.456372,0,0
8864,MAC000067.csv,-0.1022829,0.1,1.0000000000000002,0.9999999999999999,-0.45486054919215757,0.23999999999999977,0.22135425025519073,0.00466131639501391,0.0,0.0,0.0,0.09112787601556634,172.17981000000003,0.9999999999999999,53.262839,116.0,2996.592154,-0.049518,0,1067800
8865,MAC000205.csv,0.40616706,0.6,0.00010663191323886934,0.0,-0.5911788971433575,0.1200000000000001,0.044408792470684924,0.020709672438068535,0.0,0.0,0.0,0.0,14.70154,0.0,21.093821,110.0,-603.219385,-0.212683,0,0
8866,MAC000153.csv,-0.8749946,0.6,0.00010663191323886934,0.0,-0.5426825776434662,0.1200000000000001,0.14383421165774107,0.1313660700190861,0.4606083506518043,0.0,0.0,0.5619751484945723,14.70154,0.0,32.538201,110.0,-1948.052385,-1.337736,0,6585000
8867,MAC000239.csv,-0.5328218,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.1703873594031437,0.0035659188449786734,0.6799074249008125,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-2307.211538,-0.038381,0,0
8868,MAC000180.csv,0.28035447,0.6,0.00010663191323886934,0.0,-0.5990056398024708,0.1200000000000001,0.0680363600484931,0.029200798458948653,0.0,0.0,0.10152063721940623,0.0,14.70154,0.0,19.246831,110.0,-922.807,-0.299013,1121600,0
8869,MAC000033.csv,0.2032708,0.6,0.00010663191323886934,0.0,-0.6134287562082572,0.1200000000000001,0.04224265859084008,0.00620659707280897,0.24181533561847185,0.0,0.0,0.0,14.70154,0.0,15.843199,110.0,-573.920154,-0.065229,0,0
8870,MAC000162.csv,-0.37979266,0.6,0.00010663191323886934,0.0,-0.6174375956699463,0.1200000000000001,0.0011358880962522547,0.0019794267481780667,0.0,0.0,0.8742215785662563,0.0,14.70154,0.0,14.897174999999999,110.0,-17.908,-0.022251,9658400,0
8871,MAC000201.csv,-0.6223071,0.6,0.00010663191323886934,0.0,-0.6014351933766364,0.1200000000000001,0.008144689518539259,0.006521436576953965,0.8293770748427843,0.0,0.0,0.25980576227213764,14.70154,0.0,18.673493999999998,110.0,-112.709385,-0.06843,0,3044300
8872,MAC000151.csv,-0.014402923,0.3,0.8743054131525034,0.49610526315789477,-0.4961749988789519,0.6000000000000001,0.008417075582748573,0.0010163188367167185,0.0,0.0,0.2793446777697321,0.0,152.383533,0.49610526315789477,43.513268999999994,134.0,116.393692,-0.012459,3086200,0
